Feature	sample	counts
Christensenella_minuta	GSM1022678	1.077915778876077
Christensenella_minuta	GSM1022679	1.0711448226586666
Christensenella_minuta	GSM1022680	1.0808605893321108
Christensenella_minuta	GSM1022681	1.079703871983604
Christensenella_minuta	GSM1022682	1.080234698684874
Christensenella_minuta	GSM1022683	1.0836910545499
Christensenella_minuta	GSM1022684	1.074071135210637
Christensenella_minuta	GSM1022685	1.0836910545499
Christensenella_minuta	GSM1022686	1.0785483925329702
Christensenella_minuta	GSM1022687	1.079703871983604
Christensenella_minuta	GSM1022688	1.0748251011982124
Christensenella_minuta	GSM1022689	1.0825313080889856
Christensenella_minuta	GSM1022690	1.0785483925329702
Christensenella_minuta	GSM1022691	1.0836910545499
Christensenella_minuta	GSM1022692	1.0825313080889856
Christensenella_minuta	GSM1022693	1.0701193468413477
Christensenella_minuta	GSM1022694	1.0757313593038504
Christensenella_minuta	GSM1022695	1.0836910545499
Christensenella_minuta	GSM1385778	1.0818963582858496
Christensenella_minuta	GSM1385779	1.0836910545499
Christensenella_minuta	GSM1385780	1.0840493982440995
Christensenella_minuta	GSM1385781	1.0825313080889856
Christensenella_minuta	GSM1385782	1.08305542450705
Christensenella_minuta	GSM1385783	1.0840493982440995
Christensenella_minuta	GSM1415906	1.0543061034933894
Christensenella_minuta	GSM1415907	1.0567176057015448
Christensenella_minuta	GSM1415908	1.0836910545499
Christensenella_minuta	GSM1415909	1.08305542450705
Christensenella_minuta	GSM1415910	1.0836910545499
Christensenella_minuta	GSM1415911	1.0836910545499
Christensenella_minuta	GSM1415912	1.0840493982440995
Christensenella_minuta	GSM1415913	1.0847295358867397
Christensenella_minuta	GSM1415914	1.0836910545499
Christensenella_minuta	GSM1415915	1.0836910545499
Christensenella_minuta	GSM1415916	1.0840493982440995
Christensenella_minuta	GSM1415917	1.0840493982440995
Christensenella_minuta	GSM1415918	1.0840493982440995
Christensenella_minuta	GSM1415919	1.0840493982440995
Christensenella_minuta	GSM1415920	1.0836910545499
Christensenella_minuta	GSM1415921	1.0836910545499
Christensenella_minuta	GSM3103946	5.082110534618997
Christensenella_minuta	GSM3103947	3.0765770780277126
Christensenella_minuta	GSM3103948	1.0126824243937012
Christensenella_minuta	GSM3103949	3.0879384103408407
Christensenella_minuta	GSM3103950	3.0879384103408407
Christensenella_minuta	GSM3103951	2.0510513853518084
Christensenella_minuta	GSM3103952	1.0228471480935892
Christensenella_minuta	GSM3103953	1.0255256926759042
Christensenella_minuta	GSM3103954	6.076094546362207
Christensenella_minuta	GSM3103955	1.0164221069237995
Christensenella_minuta	GSM3103956	1.0276081627791762
Christensenella_minuta	GSM3103957	2.0456942961871785
Christensenella_minuta	GSM3103958	1.029312803446947
Christensenella_minuta	GSM3103959	0.6214343502898367
Christensenella_minuta	GSM3103960	6.825518741369503
Christensenella_minuta	GSM3103961	1.006321233202252
Christensenella_minuta	GSM3103962	3.0879384103408407
Christensenella_minuta	GSM3103963	4.128033118936838
Christensenella_minuta	GSM3103964	5.127628463379521
Christensenella_minuta	GSM3103965	2.077063689474129
Christensenella_minuta	GSM4735786	1.0847295358867397
Christensenella_minuta	GSM4735787	1.0847295358867397
Christensenella_minuta	GSM4735788	1.0847295358867397
Christensenella_minuta	GSM4735790	1.0847295358867397
Christensenella_minuta	GSM4735793	1.0847295358867397
Christensenella_minuta	GSM4735798	1.0847295358867397
Christensenella_minuta	GSM4735800	1.0847295358867397
Christensenella_minuta	GSM4735803	1.0847295358867397
Christensenella_minuta	GSM4735804	1.0847295358867397
Christensenella_minuta	GSM4735785	1.0847295358867397
Christensenella_minuta	GSM4735789	1.0847295358867397
Christensenella_minuta	GSM4735791	1.0847295358867397
