Feature	sample	counts
Leclercia_sp._G3L	GSM4261006	1.0752088080134474
Leclercia_sp._G3L	GSM4261007	1.1098635671367527
Leclercia_sp._G3L	GSM4261008	1.0879695192127548
Leclercia_sp._G3L	GSM4261009	1.1274825510038886
Leclercia_sp._G3L	GSM4261010	1.1055179475694514
Leclercia_sp._G3L	GSM4261011	1.0935604296809178
Leclercia_sp._G3L	GSM4261012	1.139152260004086
Leclercia_sp._G3L	GSM4261013	1.1131420116733524
Leclercia_sp._G3L	GSM4261014	1.0800044244252085
Leclercia_sp._G3L	GSM4261015	1.0637814086031827
Leclercia_sp._G3L	GSM4261016	1.061297752201632
Leclercia_sp._G3L	GSM4261017	1.1266081482276666
Leclercia_sp._G3L	GSM4261018	1.025645205360528
Leclercia_sp._G3L	GSM4261019	1.0737742930880925
Leclercia_sp._G3L	GSM4261020	1.12993605486215
Leclercia_sp._G3L	GSM4261021	1.1131420116733524
Leclercia_sp._G3L	GSM4261022	1.0208615598576567
Leclercia_sp._G3L	GSM4261023	1.113700063192532
Leclercia_sp._G3L	GSM4261024	1.080788679092599
Leclercia_sp._G3L	GSM4261025	1.136933583724299
Leclercia_sp._G3L	GSM4261026	1.1572334205970654
Leclercia_sp._G3L	GSM4261027	1.0802471187710965
Leclercia_sp._G3L	GSM4818000	1.184539441446216
Leclercia_sp._G3L	GSM4818001	1.1824577974082553
Leclercia_sp._G3L	GSM4818002	1.17999273384559
Leclercia_sp._G3L	GSM4818003	1.1453206893494383
Leclercia_sp._G3L	GSM4818004	1.1895566150781811
Leclercia_sp._G3L	GSM4818005	1.1315550523961149
Leclercia_sp._G3L	GSM4818006	1.1709595165802065
Leclercia_sp._G3L	GSM4818007	1.166675075136114
Leclercia_sp._G3L	GSM4818008	1.183224275712488
Leclercia_sp._G3L	GSM4818009	1.1859396434955511
Leclercia_sp._G3L	GSM4818010	1.1671982625706283
Leclercia_sp._G3L	GSM4818011	1.187314359756407
Leclercia_sp._G3L	GSM4818012	1.1726283337581431
Leclercia_sp._G3L	GSM4818013	1.172080026924893
Leclercia_sp._G3L	GSM4818014	1.188574093871862
Leclercia_sp._G3L	GSM4818015	1.164663848850268
Leclercia_sp._G3L	GSM4818016	1.1898980630341545
Leclercia_sp._G3L	GSM4818017	1.1487038712718247
Leclercia_sp._G3L	GSM4818018	1.1678451468617468
Leclercia_sp._G3L	GSM4818019	1.162152383112382
Leclercia_sp._G3L	GSM4818020	1.159812973200646
Leclercia_sp._G3L	GSM4818021	1.175015326138822
Leclercia_sp._G3L	GSM4818022	1.1511339959410696
Leclercia_sp._G3L	GSM4818023	1.12993605486215
