Feature	sample	counts
Brevibacterium_linens	GSM1022678	1.077915778876077
Brevibacterium_linens	GSM1022679	1.0711448226586666
Brevibacterium_linens	GSM1022680	1.0808605893321108
Brevibacterium_linens	GSM1022681	1.079703871983604
Brevibacterium_linens	GSM1022682	1.080234698684874
Brevibacterium_linens	GSM1022683	1.0836910545499
Brevibacterium_linens	GSM1022684	1.074071135210637
Brevibacterium_linens	GSM1022685	1.0836910545499
Brevibacterium_linens	GSM1022686	1.0785483925329702
Brevibacterium_linens	GSM1022687	1.079703871983604
Brevibacterium_linens	GSM1022688	1.0748251011982124
Brevibacterium_linens	GSM1022689	1.0825313080889856
Brevibacterium_linens	GSM1022690	1.0785483925329702
Brevibacterium_linens	GSM1022691	1.0836910545499
Brevibacterium_linens	GSM1022692	1.0825313080889856
Brevibacterium_linens	GSM1022693	1.0701193468413477
Brevibacterium_linens	GSM1022694	1.0757313593038504
Brevibacterium_linens	GSM1022695	1.0836910545499
Brevibacterium_linens	GSM1385778	1.0818963582858496
Brevibacterium_linens	GSM1385779	1.0836910545499
Brevibacterium_linens	GSM1385780	1.0840493982440995
Brevibacterium_linens	GSM1385781	1.0825313080889856
Brevibacterium_linens	GSM1385782	1.08305542450705
Brevibacterium_linens	GSM1385783	1.0840493982440995
Brevibacterium_linens	GSM1415906	1.0543061034933894
Brevibacterium_linens	GSM1415907	1.0567176057015448
Brevibacterium_linens	GSM1415908	1.0836910545499
Brevibacterium_linens	GSM1415909	1.08305542450705
Brevibacterium_linens	GSM1415910	1.0836910545499
Brevibacterium_linens	GSM1415911	1.0836910545499
Brevibacterium_linens	GSM1415912	1.0840493982440995
Brevibacterium_linens	GSM1415913	1.0847295358867397
Brevibacterium_linens	GSM1415914	1.0836910545499
Brevibacterium_linens	GSM1415915	1.0836910545499
Brevibacterium_linens	GSM1415916	1.0840493982440995
Brevibacterium_linens	GSM1415917	1.0840493982440995
Brevibacterium_linens	GSM1415918	1.0840493982440995
Brevibacterium_linens	GSM1415919	1.0840493982440995
Brevibacterium_linens	GSM1415920	1.0836910545499
Brevibacterium_linens	GSM1415921	1.0836910545499
Brevibacterium_linens	GSM3103946	2.032844213847599
Brevibacterium_linens	GSM3103947	9.229731234083138
Brevibacterium_linens	GSM3103948	2.0253648487874023
Brevibacterium_linens	GSM3103949	3.0879384103408407
Brevibacterium_linens	GSM3103950	1.029312803446947
Brevibacterium_linens	GSM3103951	1.0255256926759042
Brevibacterium_linens	GSM3103952	5.1142357404679455
Brevibacterium_linens	GSM3103953	3.0765770780277126
Brevibacterium_linens	GSM3103954	32.40583758059844
Brevibacterium_linens	GSM3103955	5.082110534618997
Brevibacterium_linens	GSM3103956	8.22086530223341
Brevibacterium_linens	GSM3103957	3.0685414442807675
Brevibacterium_linens	GSM3103958	1.029312803446947
Brevibacterium_linens	GSM3103959	1.8643030508695104
Brevibacterium_linens	GSM3103960	16.276236998650354
Brevibacterium_linens	GSM3103961	10.06321233202252
Brevibacterium_linens	GSM3103962	6.175876820681681
Brevibacterium_linens	GSM3103963	9.288074517607887
Brevibacterium_linens	GSM3103964	13.331834004786757
Brevibacterium_linens	GSM3103965	3.115595534211193
Brevibacterium_linens	GSM4735786	1.0847295358867397
Brevibacterium_linens	GSM4735787	1.0847295358867397
Brevibacterium_linens	GSM4735788	1.0847295358867397
Brevibacterium_linens	GSM4735790	1.0847295358867397
Brevibacterium_linens	GSM4735793	1.0847295358867397
Brevibacterium_linens	GSM4735798	1.0847295358867397
Brevibacterium_linens	GSM4735800	1.0847295358867397
Brevibacterium_linens	GSM4735803	1.0847295358867397
Brevibacterium_linens	GSM4735804	1.0847295358867397
Brevibacterium_linens	GSM4735785	1.0847295358867397
Brevibacterium_linens	GSM4735789	1.0847295358867397
Brevibacterium_linens	GSM4735791	1.0847295358867397
Brevibacterium_linens	GSM4735792	1.0847295358867397
Brevibacterium_linens	GSM4735794	1.0847295358867397
Brevibacterium_linens	GSM4735795	1.0847295358867397
Brevibacterium_linens	GSM4735796	1.0847295358867397
Brevibacterium_linens	GSM4735797	1.0847295358867397
Brevibacterium_linens	GSM4735799	1.0847295358867397
Brevibacterium_linens	GSM4735801	1.0847295358867397
Brevibacterium_linens	GSM4735802	1.0847295358867397
Brevibacterium_linens	GSM5282507	1.0517029463383931
Brevibacterium_linens	GSM5282509	1.0517029463383931
Brevibacterium_linens	GSM5282510	1.074071135210637
Brevibacterium_linens	GSM5282511	1.0757313593038504
Brevibacterium_linens	GSM5282512	1.0489560300502512
Brevibacterium_linens	GSM5282515	1.050079806364539
Brevibacterium_linens	GSM5282516	1.0748251011982124
Brevibacterium_linens	GSM5282519	1.0744262978898975
Brevibacterium_linens	GSM5282521	2.132364196268201
Brevibacterium_linens	GSM5282523	1.0488058650361531
Brevibacterium_linens	GSM5282524	1.0462162883631887
Brevibacterium_linens	GSM5282526	1.052829665501927
Brevibacterium_linens	GSM5282528	1.0567176057015448
Brevibacterium_linens	GSM5282529	1.0489560300502512
Brevibacterium_linens	GSM5282513	1.0567176057015448
Brevibacterium_linens	GSM5282533	1.0489560300502512
Brevibacterium_linens	GSM5282534	1.052829665501927
Brevibacterium_linens	GSM5282536	1.0555867257351073
Brevibacterium_linens	GSM5282525	1.052829665501927
Brevibacterium_linens	GSM5282530	1.068347126626185
Brevibacterium_linens	GSM5282514	2.079288906652571
Brevibacterium_linens	GSM5282520	1.0729216838124729
Brevibacterium_linens	GSM5282535	1.052829665501927
Brevibacterium_linens	GSM5282522	1.0661820981341006
Brevibacterium_linens	GSM5282531	1.067792134220985
Brevibacterium_linens	GSM5282508	1.0555867257351073
Brevibacterium_linens	GSM5282518	1.0489560300502512
Brevibacterium_linens	GSM5282517	1.0751003979545448
Brevibacterium_linens	GSM5282527	1.0517029463383931
Brevibacterium_linens	GSM5282532	1.052829665501927
