Feature	sample	counts
Dickeya_parazeae	GSM1022678	1.2093176104345296
Dickeya_parazeae	GSM1022679	1.199499154626049
Dickeya_parazeae	GSM1022680	1.215830924890681
Dickeya_parazeae	GSM1022681	1.2129842784797524
Dickeya_parazeae	GSM1022682	1.2143834997994574
Dickeya_parazeae	GSM1022683	1.2190472872044584
Dickeya_parazeae	GSM1022684	1.2035619478871264
Dickeya_parazeae	GSM1022685	1.218752787256299
Dickeya_parazeae	GSM1022686	1.2121802920874214
Dickeya_parazeae	GSM1022687	1.2135683052506967
Dickeya_parazeae	GSM1022688	1.2056807444806514
Dickeya_parazeae	GSM1022689	1.218341579360669
Dickeya_parazeae	GSM1022690	1.2110703950254058
Dickeya_parazeae	GSM1022691	1.2191939181960778
Dickeya_parazeae	GSM1022692	1.217934026949798
Dickeya_parazeae	GSM1022693	1.1991267197021511
Dickeya_parazeae	GSM1022694	1.2063176587884112
Dickeya_parazeae	GSM1022695	1.2191812829242796
Dickeya_parazeae	GSM1385778	1.2165345867763722
Dickeya_parazeae	GSM1385779	1.2195835105326498
Dickeya_parazeae	GSM1385780	1.2195835105326498
Dickeya_parazeae	GSM1385781	1.2165345867763722
Dickeya_parazeae	GSM1385782	1.2182357645235222
Dickeya_parazeae	GSM1385783	1.2199519642916723
Dickeya_parazeae	GSM1415906	1.1509731740785691
Dickeya_parazeae	GSM1415907	1.1555613289724065
Dickeya_parazeae	GSM1415908	1.2139578065711292
Dickeya_parazeae	GSM1415909	1.2059972538674455
Dickeya_parazeae	GSM1415910	1.2089506817640154
Dickeya_parazeae	GSM1415911	1.2062937244500198
Dickeya_parazeae	GSM1415912	1.2168359373268305
Dickeya_parazeae	GSM1415913	1.2165345867763722
Dickeya_parazeae	GSM1415914	1.2158017090661477
Dickeya_parazeae	GSM1415915	1.2154563375016754
Dickeya_parazeae	GSM1415916	1.2146668690838511
Dickeya_parazeae	GSM1415917	1.216135652980742
Dickeya_parazeae	GSM1415918	1.2154242123290768
Dickeya_parazeae	GSM1415919	1.2143834997994574
Dickeya_parazeae	GSM1415920	1.214712006252526
Dickeya_parazeae	GSM1415921	1.2154036067456198
Dickeya_parazeae	GSM3103946	0.5742868731724368
Dickeya_parazeae	GSM3103947	0.6569577782868231
Dickeya_parazeae	GSM3103948	0.4624834000398538
Dickeya_parazeae	GSM3103949	0.7970029012549386
Dickeya_parazeae	GSM3103950	0.5777501227749047
Dickeya_parazeae	GSM3103951	0.6049666120523839
Dickeya_parazeae	GSM3103952	0.5832581398544066
Dickeya_parazeae	GSM3103953	0.5703535026867486
Dickeya_parazeae	GSM3103954	0.5777501227749047
Dickeya_parazeae	GSM3103955	0.5364241781766832
Dickeya_parazeae	GSM3103956	0.6981557356509297
Dickeya_parazeae	GSM3103957	0.598282971719818
Dickeya_parazeae	GSM3103958	0.6274924329724048
Dickeya_parazeae	GSM3103959	0.4839717401091917
Dickeya_parazeae	GSM3103960	0.4309483394237922
Dickeya_parazeae	GSM3103961	0.557873497186249
Dickeya_parazeae	GSM3103962	0.7052903837928342
Dickeya_parazeae	GSM3103963	0.816048786274302
Dickeya_parazeae	GSM3103964	0.6513988896202014
Dickeya_parazeae	GSM3103965	1.0178549012566496
Dickeya_parazeae	GSM4735785	1.2201574484091249
Dickeya_parazeae	GSM4735786	1.2201574484091249
Dickeya_parazeae	GSM4735787	1.2201574484091249
Dickeya_parazeae	GSM4735788	1.2201574484091249
Dickeya_parazeae	GSM4735789	1.220022158618647
Dickeya_parazeae	GSM4735790	1.2201574484091249
Dickeya_parazeae	GSM4735791	1.2199519642916723
Dickeya_parazeae	GSM4735792	1.2201574484091249
Dickeya_parazeae	GSM4735793	1.220022158618647
Dickeya_parazeae	GSM4735794	1.2201574484091249
Dickeya_parazeae	GSM4735795	1.220022158618647
Dickeya_parazeae	GSM4735796	1.220022158618647
Dickeya_parazeae	GSM4735797	1.220022158618647
Dickeya_parazeae	GSM4735798	1.220022158618647
Dickeya_parazeae	GSM4735799	1.220022158618647
Dickeya_parazeae	GSM4735800	1.220022158618647
Dickeya_parazeae	GSM4735801	1.220022158618647
Dickeya_parazeae	GSM4735802	1.220022158618647
Dickeya_parazeae	GSM4735803	1.220022158618647
Dickeya_parazeae	GSM4735804	1.220022158618647
Dickeya_parazeae	GSM5282507	1.0029539167098327
Dickeya_parazeae	GSM5282508	1.023877099877746
Dickeya_parazeae	GSM5282509	1.0226244578864936
Dickeya_parazeae	GSM5282510	1.1562752507802476
Dickeya_parazeae	GSM5282511	1.1561857840142578
