Feature	sample	counts
Aggregatibacter_actinomycetemcomitans	GSM1022678	1.095828067855805
Aggregatibacter_actinomycetemcomitans	GSM1022679	10.901413910277764
Aggregatibacter_actinomycetemcomitans	GSM1022680	1.0995776737708125
Aggregatibacter_actinomycetemcomitans	GSM1022681	1.0971464061735006
Aggregatibacter_actinomycetemcomitans	GSM1022682	3.2963943413736416
Aggregatibacter_actinomycetemcomitans	GSM1022683	1.101886480116498
Aggregatibacter_actinomycetemcomitans	GSM1022684	1.0919404367124763
Aggregatibacter_actinomycetemcomitans	GSM1022685	1.1014109412156816
Aggregatibacter_actinomycetemcomitans	GSM1022686	1.096987769619947
Aggregatibacter_actinomycetemcomitans	GSM1022687	1.0984767049171695
Aggregatibacter_actinomycetemcomitans	GSM1022688	1.0934985295220814
Aggregatibacter_actinomycetemcomitans	GSM1022689	1.1013171183950674
Aggregatibacter_actinomycetemcomitans	GSM1022690	1.0964209391377062
Aggregatibacter_actinomycetemcomitans	GSM1022691	1.101954859783178
Aggregatibacter_actinomycetemcomitans	GSM1022692	1.100926652585523
Aggregatibacter_actinomycetemcomitans	GSM1022693	1.0890498703956115
Aggregatibacter_actinomycetemcomitans	GSM1022694	1.0934985295220814
Aggregatibacter_actinomycetemcomitans	GSM1022695	1.1019121381500456
Aggregatibacter_actinomycetemcomitans	GSM1385778	1.1004755534865387
Aggregatibacter_actinomycetemcomitans	GSM1385779	1.101954859783178
Aggregatibacter_actinomycetemcomitans	GSM1385780	1.102250309045283
Aggregatibacter_actinomycetemcomitans	GSM1385781	1.1004755534865387
Aggregatibacter_actinomycetemcomitans	GSM1385782	1.1013171183950674
Aggregatibacter_actinomycetemcomitans	GSM1385783	1.1022772863482069
Aggregatibacter_actinomycetemcomitans	GSM1415906	1.067577087258629
Aggregatibacter_actinomycetemcomitans	GSM1415907	1.0689597672662463
Aggregatibacter_actinomycetemcomitans	GSM1415908	1.0985516846674344
Aggregatibacter_actinomycetemcomitans	GSM1415909	1.0943011117192614
Aggregatibacter_actinomycetemcomitans	GSM1415910	1.096032209241066
Aggregatibacter_actinomycetemcomitans	GSM1415911	2.1886022234385227
Aggregatibacter_actinomycetemcomitans	GSM1415912	1.1004612100049602
Aggregatibacter_actinomycetemcomitans	GSM1415913	1.1008313941469083
Aggregatibacter_actinomycetemcomitans	GSM1415914	1.1001192110849127
Aggregatibacter_actinomycetemcomitans	GSM1415915	1.0995776737708125
Aggregatibacter_actinomycetemcomitans	GSM1415916	1.0991128015027034
