Feature	sample	counts
Lactobacillus_harbinensis	GSM1022678	1.0915072827241796
Lactobacillus_harbinensis	GSM1022679	1.081963986934003
Lactobacillus_harbinensis	GSM1022680	1.0962609834282964
Lactobacillus_harbinensis	GSM1022681	1.0936156128924277
Lactobacillus_harbinensis	GSM1022682	1.0952617573694363
Lactobacillus_harbinensis	GSM1022683	1.0992910073689308
Lactobacillus_harbinensis	GSM1022684	1.086884694811669
Lactobacillus_harbinensis	GSM1022685	1.0992910073689308
Lactobacillus_harbinensis	GSM1022686	1.0928252422985416
Lactobacillus_harbinensis	GSM1022687	1.0941349558947029
Lactobacillus_harbinensis	GSM1022688	1.0880927781281384
Lactobacillus_harbinensis	GSM1022689	1.0987764213557447
Lactobacillus_harbinensis	GSM1022690	1.0928252422985416
Lactobacillus_harbinensis	GSM1022691	1.0992910073689308
Lactobacillus_harbinensis	GSM1022692	1.098277236515094
Lactobacillus_harbinensis	GSM1022693	1.0809764398662547
Lactobacillus_harbinensis	GSM1022694	1.0889282196551833
Lactobacillus_harbinensis	GSM1022695	1.0997839768804831
Lactobacillus_harbinensis	GSM1385778	1.0973959441958732
Lactobacillus_harbinensis	GSM1385779	1.0999333083524885
Lactobacillus_harbinensis	GSM1385780	1.1002458540818576
Lactobacillus_harbinensis	GSM1385781	1.098189620486071
Lactobacillus_harbinensis	GSM1385782	1.09925417388561
Lactobacillus_harbinensis	GSM1385783	1.1003353316156663
Lactobacillus_harbinensis	GSM1415906	1.0631304783899178
Lactobacillus_harbinensis	GSM1415907	1.067685275951563
Lactobacillus_harbinensis	GSM1415908	1.0992910073689308
Lactobacillus_harbinensis	GSM1415909	1.0989891483276475
Lactobacillus_harbinensis	GSM1415910	1.0992173416364528
Lactobacillus_harbinensis	GSM1415911	1.0992173416364528
Lactobacillus_harbinensis	GSM1415912	1.099985902466639
Lactobacillus_harbinensis	GSM1415913	1.1002458540818576
Lactobacillus_harbinensis	GSM1415914	1.0998421149636937
Lactobacillus_harbinensis	GSM1415915	1.099813045537928
Lactobacillus_harbinensis	GSM1415916	1.0999333083524885
Lactobacillus_harbinensis	GSM1415917	1.0999333083524885
Lactobacillus_harbinensis	GSM1415918	1.099985902466639
Lactobacillus_harbinensis	GSM1415919	1.099985902466639
Lactobacillus_harbinensis	GSM1415920	1.0998421149636937
Lactobacillus_harbinensis	GSM1415921	1.099985902466639
Lactobacillus_harbinensis	GSM3103946	3.055095547457441
Lactobacillus_harbinensis	GSM3103947	1.0299349291925564
Lactobacillus_harbinensis	GSM3103948	4.071419605026598
Lactobacillus_harbinensis	GSM3103949	1.0361459744048382
Lactobacillus_harbinensis	GSM3103950	2.0730959845246155
Lactobacillus_harbinensis	GSM3103951	2.063426991551645
Lactobacillus_harbinensis	GSM3103952	7.179516437523696
Lactobacillus_harbinensis	GSM3103953	4.119739716770225
Lactobacillus_harbinensis	GSM3103954	4.0664385080161525
Lactobacillus_harbinensis	GSM3103955	5.0980630358431105
Lactobacillus_harbinensis	GSM3103956	3.0999906175398264
Lactobacillus_harbinensis	GSM3103957	3.08070464265567
Lactobacillus_harbinensis	GSM3103958	1.035279848320802
Lactobacillus_harbinensis	GSM3103959	6.1454174048224255
Lactobacillus_harbinensis	GSM3103960	2.6784716813635634
Lactobacillus_harbinensis	GSM3103961	10.109616949281463
Lactobacillus_harbinensis	GSM3103962	2.0680265117293546
Lactobacillus_harbinensis	GSM3103963	3.1172668266168735
Lactobacillus_harbinensis	GSM3103964	3.0860246276130066
Lactobacillus_harbinensis	GSM3103965	1.0444813667226738
Lactobacillus_harbinensis	GSM4735785	1.1003353316156663
Lactobacillus_harbinensis	GSM4735786	1.1003353316156663
Lactobacillus_harbinensis	GSM4735787	1.1003353316156663
Lactobacillus_harbinensis	GSM4735788	1.1003353316156663
Lactobacillus_harbinensis	GSM4735789	1.1003353316156663
Lactobacillus_harbinensis	GSM4735790	1.1003353316156663
Lactobacillus_harbinensis	GSM4735791	1.1003353316156663
Lactobacillus_harbinensis	GSM4735792	1.1003353316156663
Lactobacillus_harbinensis	GSM4735793	1.1003353316156663
Lactobacillus_harbinensis	GSM4735794	1.1003353316156663
Lactobacillus_harbinensis	GSM4735795	1.1003353316156663
