Feature	sample	counts
Cryobacterium_arcticum	GSM1022678	1.0915072827241796
Cryobacterium_arcticum	GSM1022679	1.081963986934003
Cryobacterium_arcticum	GSM1022680	1.0962609834282964
Cryobacterium_arcticum	GSM1022681	1.0936156128924277
Cryobacterium_arcticum	GSM1022682	1.0952617573694363
Cryobacterium_arcticum	GSM1022683	1.0992910073689308
Cryobacterium_arcticum	GSM1022684	1.086884694811669
Cryobacterium_arcticum	GSM1022685	1.0992910073689308
Cryobacterium_arcticum	GSM1022686	1.0928252422985416
Cryobacterium_arcticum	GSM1022687	1.0941349558947029
Cryobacterium_arcticum	GSM1022688	1.0880927781281384
Cryobacterium_arcticum	GSM1022689	1.0987764213557447
Cryobacterium_arcticum	GSM1022690	1.0928252422985416
Cryobacterium_arcticum	GSM1022691	1.0992910073689308
Cryobacterium_arcticum	GSM1022692	1.098277236515094
Cryobacterium_arcticum	GSM1022693	1.0809764398662547
Cryobacterium_arcticum	GSM1022694	1.0889282196551833
Cryobacterium_arcticum	GSM1022695	1.0997839768804831
Cryobacterium_arcticum	GSM1385778	1.0973959441958732
Cryobacterium_arcticum	GSM1385779	1.0999333083524885
Cryobacterium_arcticum	GSM1385780	1.1002458540818576
Cryobacterium_arcticum	GSM1385781	1.098189620486071
Cryobacterium_arcticum	GSM1385782	1.09925417388561
Cryobacterium_arcticum	GSM1385783	1.1003353316156663
Cryobacterium_arcticum	GSM1415906	1.0631304783899178
Cryobacterium_arcticum	GSM1415907	1.067685275951563
Cryobacterium_arcticum	GSM1415908	1.0992910073689308
Cryobacterium_arcticum	GSM1415909	1.0989891483276475
Cryobacterium_arcticum	GSM1415910	1.0992173416364528
Cryobacterium_arcticum	GSM1415911	1.0992173416364528
Cryobacterium_arcticum	GSM1415912	1.099985902466639
Cryobacterium_arcticum	GSM1415913	1.1002458540818576
Cryobacterium_arcticum	GSM1415914	1.0998421149636937
Cryobacterium_arcticum	GSM1415915	1.099813045537928
Cryobacterium_arcticum	GSM1415916	1.0999333083524885
Cryobacterium_arcticum	GSM1415917	1.0999333083524885
Cryobacterium_arcticum	GSM1415918	1.099985902466639
Cryobacterium_arcticum	GSM1415919	1.099985902466639
Cryobacterium_arcticum	GSM1415920	1.0998421149636937
Cryobacterium_arcticum	GSM1415921	1.099985902466639
Cryobacterium_arcticum	GSM3103946	4.073460729943255
Cryobacterium_arcticum	GSM3103947	4.119739716770225
Cryobacterium_arcticum	GSM3103948	4.071419605026598
Cryobacterium_arcticum	GSM3103949	5.180729872024192
Cryobacterium_arcticum	GSM3103950	1.0365479922623078
Cryobacterium_arcticum	GSM3103951	1.0317134957758225
Cryobacterium_arcticum	GSM3103952	3.076935616081584
Cryobacterium_arcticum	GSM3103953	2.0598698583851127
Cryobacterium_arcticum	GSM3103954	8.132877016032305
Cryobacterium_arcticum	GSM3103955	2.0392252143372445
Cryobacterium_arcticum	GSM3103956	1.0333302058466087
Cryobacterium_arcticum	GSM3103957	4.10760619020756
Cryobacterium_arcticum	GSM3103958	2.070559696641604
Cryobacterium_arcticum	GSM3103959	3.840885878014016
Cryobacterium_arcticum	GSM3103960	2.1427773450908507
Cryobacterium_arcticum	GSM3103961	6.065770169568879
Cryobacterium_arcticum	GSM3103962	4.136053023458709
Cryobacterium_arcticum	GSM3103963	1.0390889422056244
Cryobacterium_arcticum	GSM3103964	3.0860246276130066
Cryobacterium_arcticum	GSM3103965	2.0889627334453476
Cryobacterium_arcticum	GSM4735785	1.1003353316156663
Cryobacterium_arcticum	GSM4735786	1.1003353316156663
Cryobacterium_arcticum	GSM4735787	1.1003353316156663
Cryobacterium_arcticum	GSM4735788	1.1003353316156663
Cryobacterium_arcticum	GSM4735789	1.1003353316156663
Cryobacterium_arcticum	GSM4735790	1.1003353316156663
Cryobacterium_arcticum	GSM4735791	1.1003353316156663
Cryobacterium_arcticum	GSM4735792	1.1003353316156663
Cryobacterium_arcticum	GSM4735793	1.1003353316156663
Cryobacterium_arcticum	GSM4735794	1.1003353316156663
Cryobacterium_arcticum	GSM4735795	1.1003353316156663
Cryobacterium_arcticum	GSM4735796	1.1003353316156663
Cryobacterium_arcticum	GSM4735797	1.1003353316156663
Cryobacterium_arcticum	GSM4735798	1.1003353316156663
Cryobacterium_arcticum	GSM4735799	1.1003353316156663
Cryobacterium_arcticum	GSM4735800	1.1003353316156663
Cryobacterium_arcticum	GSM4735801	1.1003353316156663
Cryobacterium_arcticum	GSM4735802	1.1003353316156663
Cryobacterium_arcticum	GSM4735803	1.1003353316156663
Cryobacterium_arcticum	GSM4735804	1.1003353316156663
Cryobacterium_arcticum	GSM5282507	1.0618298126366057
Cryobacterium_arcticum	GSM5282508	1.0659780853728906
Cryobacterium_arcticum	GSM5282509	1.0615382402257518
Cryobacterium_arcticum	GSM5282510	1.0863687932243105
Cryobacterium_arcticum	GSM5282511	1.0892498540683078
Cryobacterium_arcticum	GSM5282512	1.0579093933728985
Cryobacterium_arcticum	GSM5282513	1.0667490391354828
Cryobacterium_arcticum	GSM5282514	1.0462850531527996
Cryobacterium_arcticum	GSM5282515	1.0587024936498717
Cryobacterium_arcticum	GSM5282516	1.0877282667280197
Cryobacterium_arcticum	GSM5282517	1.0879433758354808
Cryobacterium_arcticum	GSM5282518	2.1174049872997434
Cryobacterium_arcticum	GSM5282519	1.0874295827493734
Cryobacterium_arcticum	GSM5282520	1.0845246711795964
Cryobacterium_arcticum	GSM5282521	1.0759631658213724
Cryobacterium_arcticum	GSM5282522	1.0776055221341587
Cryobacterium_arcticum	GSM5282523	1.0568774008459725
Cryobacterium_arcticum	GSM5282524	1.0549384708590628
Cryobacterium_arcticum	GSM5282525	1.0631304783899178
Cryobacterium_arcticum	GSM5282526	1.0631304783899178
Cryobacterium_arcticum	GSM5282527	1.0605027077521567
Cryobacterium_arcticum	GSM5282528	1.0681121914173182
Cryobacterium_arcticum	GSM5282529	1.0587024936498717
Cryobacterium_arcticum	GSM5282530	1.078574818205461
Cryobacterium_arcticum	GSM5282531	1.0781457581439375
Cryobacterium_arcticum	GSM5282532	1.0618298126366057
Cryobacterium_arcticum	GSM5282533	3.172221735678191
Cryobacterium_arcticum	GSM5282534	1.0631304783899178
Cryobacterium_arcticum	GSM5282535	1.0631304783899178
Cryobacterium_arcticum	GSM5282536	1.0649663694631513
Cryobacterium_arcticum	GSM4260927	1.063663457625568
Cryobacterium_arcticum	GSM4260928	2.146234496413108
Cryobacterium_arcticum	GSM4260929	1.075876770986332
Cryobacterium_arcticum	GSM4260930	1.0781457581439375
Cryobacterium_arcticum	GSM4260931	2.1482734148694225
Cryobacterium_arcticum	GSM4260932	1.0700029421573225
Cryobacterium_arcticum	GSM4260933	1.070279378590689
Cryobacterium_arcticum	GSM4260934	1.070279378590689
Cryobacterium_arcticum	GSM4260935	3.2232952207890637
Cryobacterium_arcticum	GSM4260936	1.0765798114487706
Cryobacterium_arcticum	GSM4260937	1.073117248206554
Cryobacterium_arcticum	GSM4260938	3.2303947833901607
Cryobacterium_arcticum	GSM4260939	2.1538405088487207
Cryobacterium_arcticum	GSM4260940	1.07553116836793
Cryobacterium_arcticum	GSM4260941	1.0634611916941203
Cryobacterium_arcticum	GSM4260942	1.073117248206554
Cryobacterium_arcticum	GSM4260943	1.0755093000971143
Cryobacterium_arcticum	GSM4260944	1.077821217313087
Cryobacterium_arcticum	GSM4260945	2.1576117637317114
