Feature	sample	counts
Biomaibacter_acetigenes	GSM1022678	1.095828067855805
Biomaibacter_acetigenes	GSM1022679	1.0901413910277764
Biomaibacter_acetigenes	GSM1022680	1.0995776737708125
Biomaibacter_acetigenes	GSM1022681	1.0971464061735006
Biomaibacter_acetigenes	GSM1022682	1.098798113791214
Biomaibacter_acetigenes	GSM1022683	1.101886480116498
Biomaibacter_acetigenes	GSM1022684	1.0919404367124763
Biomaibacter_acetigenes	GSM1022685	1.1014109412156816
Biomaibacter_acetigenes	GSM1022686	1.096987769619947
Biomaibacter_acetigenes	GSM1022687	1.0984767049171695
Biomaibacter_acetigenes	GSM1022688	1.0934985295220814
Biomaibacter_acetigenes	GSM1022689	1.1013171183950674
Biomaibacter_acetigenes	GSM1022690	1.0964209391377062
Biomaibacter_acetigenes	GSM1022691	1.101954859783178
Biomaibacter_acetigenes	GSM1022692	1.100926652585523
Biomaibacter_acetigenes	GSM1022693	1.0890498703956115
Biomaibacter_acetigenes	GSM1022694	1.0934985295220814
Biomaibacter_acetigenes	GSM1022695	1.1019121381500456
Biomaibacter_acetigenes	GSM1385778	1.1004755534865387
Biomaibacter_acetigenes	GSM1385779	1.101954859783178
Biomaibacter_acetigenes	GSM1385780	1.102250309045283
Biomaibacter_acetigenes	GSM1385781	1.1004755534865387
Biomaibacter_acetigenes	GSM1385782	1.1013171183950674
Biomaibacter_acetigenes	GSM1385783	1.1022772863482069
Biomaibacter_acetigenes	GSM1415906	1.067577087258629
Biomaibacter_acetigenes	GSM1415907	1.0689597672662463
Biomaibacter_acetigenes	GSM1415908	1.0985516846674344
Biomaibacter_acetigenes	GSM1415909	1.0943011117192614
Biomaibacter_acetigenes	GSM1415910	1.096032209241066
Biomaibacter_acetigenes	GSM1415911	1.0943011117192614
Biomaibacter_acetigenes	GSM1415912	1.1004612100049602
Biomaibacter_acetigenes	GSM1415913	1.1008313941469083
Biomaibacter_acetigenes	GSM1415914	1.1001192110849127
Biomaibacter_acetigenes	GSM1415915	1.0995776737708125
Biomaibacter_acetigenes	GSM1415916	1.0991128015027034
Biomaibacter_acetigenes	GSM1415917	1.1004141681843411
Biomaibacter_acetigenes	GSM1415918	1.1001192110849127
Biomaibacter_acetigenes	GSM1415919	1.0987712216380914
Biomaibacter_acetigenes	GSM1415920	1.0990521083829228
Biomaibacter_acetigenes	GSM1415921	1.0995026239934311
Biomaibacter_acetigenes	GSM4735785	1.1026682311872162
Biomaibacter_acetigenes	GSM4735786	1.1026682311872162
Biomaibacter_acetigenes	GSM4735787	1.1026682311872162
Biomaibacter_acetigenes	GSM4735788	1.1026682311872162
Biomaibacter_acetigenes	GSM4735789	1.1026682311872162
Biomaibacter_acetigenes	GSM4735790	1.1026682311872162
Biomaibacter_acetigenes	GSM4735791	1.1025148509626173
Biomaibacter_acetigenes	GSM4735792	1.1026682311872162
Biomaibacter_acetigenes	GSM4735793	1.1025148509626173
Biomaibacter_acetigenes	GSM4735794	1.1026682311872162
Biomaibacter_acetigenes	GSM4735795	1.1026682311872162
Biomaibacter_acetigenes	GSM4735796	1.1026682311872162
Biomaibacter_acetigenes	GSM4735797	1.1026682311872162
Biomaibacter_acetigenes	GSM4735798	1.1026682311872162
Biomaibacter_acetigenes	GSM4735799	1.1026682311872162
Biomaibacter_acetigenes	GSM4735800	1.1026682311872162
Biomaibacter_acetigenes	GSM4735801	1.1026682311872162
Biomaibacter_acetigenes	GSM4735802	1.1026682311872162
Biomaibacter_acetigenes	GSM4735803	1.1026682311872162
Biomaibacter_acetigenes	GSM4735804	1.1026682311872162
Biomaibacter_acetigenes	GSM5282507	1.9301531048339375
Biomaibacter_acetigenes	GSM5282508	4.045964093327856
Biomaibacter_acetigenes	GSM5282509	1.011491023331964
Biomaibacter_acetigenes	GSM5282510	1.069958119085712
Biomaibacter_acetigenes	GSM5282511	2.14055204318243
Biomaibacter_acetigenes	GSM5282512	2.022982046663928
Biomaibacter_acetigenes	GSM5282513	1.030936907722388
Biomaibacter_acetigenes	GSM5282514	0.581406558445161
Biomaibacter_acetigenes	GSM5282515	2.019786904059442
Biomaibacter_acetigenes	GSM5282516	3.208161169414639
Biomaibacter_acetigenes	GSM5282517	2.135154174517258
Biomaibacter_acetigenes	GSM5282518	3.011447287642835
Biomaibacter_acetigenes	GSM5282519	1.0667941049924363
Biomaibacter_acetigenes	GSM5282520	6.409609221352844
Biomaibacter_acetigenes	GSM5282521	2.107563799973055
Biomaibacter_acetigenes	GSM5282522	2.1028737318331623
Biomaibacter_acetigenes	GSM5282523	0.8788725548712628
Biomaibacter_acetigenes	GSM5282524	2.0152921702780864
Biomaibacter_acetigenes	GSM5282525	2.0076315250952232
Biomaibacter_acetigenes	GSM5282526	1.894712610912152
Biomaibacter_acetigenes	GSM5282527	1.0038157625476116
Biomaibacter_acetigenes	GSM5282528	2.022982046663928
Biomaibacter_acetigenes	GSM5282529	1.8843199657154284
Biomaibacter_acetigenes	GSM5282530	2.100176218772989
Biomaibacter_acetigenes	GSM5282531	2.1028737318331623
Biomaibacter_acetigenes	GSM5282532	3.034473069995892
Biomaibacter_acetigenes	GSM5282533	2.0076315250952232
Biomaibacter_acetigenes	GSM5282534	3.069342270843432
Biomaibacter_acetigenes	GSM5282535	2.046228180562288
Biomaibacter_acetigenes	GSM5282536	1.0237764226158992
Biomaibacter_acetigenes	GSM4818000	1.081459286899847
Biomaibacter_acetigenes	GSM4818001	1.080086873202389
Biomaibacter_acetigenes	GSM4818002	1.079368386437744
Biomaibacter_acetigenes	GSM4818003	1.0624540869648742
Biomaibacter_acetigenes	GSM4818004	1.0842822340548497
Biomaibacter_acetigenes	GSM4818005	2.1126864479581573
Biomaibacter_acetigenes	GSM4818006	1.074040825204032
Biomaibacter_acetigenes	GSM4818007	1.0729654255080423
Biomaibacter_acetigenes	GSM4818008	1.0805436984106969
Biomaibacter_acetigenes	GSM4818009	1.0822530327963502
Biomaibacter_acetigenes	GSM4818010	1.0730386639110847
Biomaibacter_acetigenes	GSM4818011	1.0828797347152566
Biomaibacter_acetigenes	GSM4818012	4.29894450371085
Biomaibacter_acetigenes	GSM4818013	1.074662771667328
Biomaibacter_acetigenes	GSM4818014	1.0830628381366434
Biomaibacter_acetigenes	GSM4818015	1.0715579826075858
Biomaibacter_acetigenes	GSM4818016	1.0831965799926322
Biomaibacter_acetigenes	GSM4818017	1.0642074406638329
Biomaibacter_acetigenes	GSM4818018	1.0723444613607511
Biomaibacter_acetigenes	GSM4818019	1.070650776792058
Biomaibacter_acetigenes	GSM4818020	1.0695787714335512
Biomaibacter_acetigenes	GSM4818021	1.0757398725603
Biomaibacter_acetigenes	GSM4818022	1.0654403019784962
Biomaibacter_acetigenes	GSM4818023	1.0547660764816469
Biomaibacter_acetigenes	GSM1701327	1.0971307280531284
Biomaibacter_acetigenes	GSM1701328	1.0980872461602982
Biomaibacter_acetigenes	GSM1701329	1.1007907216044397
Biomaibacter_acetigenes	GSM1701330	1.1005093905190677
Biomaibacter_acetigenes	GSM1701331	1.0963529028677144
Biomaibacter_acetigenes	GSM1701332	1.099187824671607
Biomaibacter_acetigenes	GSM1701333	1.0991128015027034
Biomaibacter_acetigenes	GSM1701334	1.1007907216044397
Biomaibacter_acetigenes	GSM1701335	1.097965360973402
Biomaibacter_acetigenes	GSM1701336	1.0995776737708125
Biomaibacter_acetigenes	GSM1701337	1.1002144078960645
