Feature	sample	counts
Desulfosarcina_widdelii	GSM1022678	1.2093176104345296
Desulfosarcina_widdelii	GSM1022679	1.199499154626049
Desulfosarcina_widdelii	GSM1022680	1.215830924890681
Desulfosarcina_widdelii	GSM1022681	1.2129842784797524
Desulfosarcina_widdelii	GSM1022682	1.2143834997994574
Desulfosarcina_widdelii	GSM1022683	1.2190472872044584
Desulfosarcina_widdelii	GSM1022684	1.2035619478871264
Desulfosarcina_widdelii	GSM1022685	1.218752787256299
Desulfosarcina_widdelii	GSM1022686	1.2121802920874214
Desulfosarcina_widdelii	GSM1022687	1.2135683052506967
Desulfosarcina_widdelii	GSM1022688	1.2056807444806514
Desulfosarcina_widdelii	GSM1022689	1.218341579360669
Desulfosarcina_widdelii	GSM1022690	1.2110703950254058
Desulfosarcina_widdelii	GSM1022691	1.2191939181960778
Desulfosarcina_widdelii	GSM1022692	1.217934026949798
Desulfosarcina_widdelii	GSM1022693	1.1991267197021511
Desulfosarcina_widdelii	GSM1022694	1.2063176587884112
Desulfosarcina_widdelii	GSM1022695	1.2191812829242796
Desulfosarcina_widdelii	GSM1385778	1.2165345867763722
Desulfosarcina_widdelii	GSM1385779	1.2195835105326498
Desulfosarcina_widdelii	GSM1385780	1.2195835105326498
Desulfosarcina_widdelii	GSM1385781	1.2165345867763722
Desulfosarcina_widdelii	GSM1385782	1.2182357645235222
Desulfosarcina_widdelii	GSM1385783	1.2199519642916723
Desulfosarcina_widdelii	GSM1415906	1.1509731740785691
Desulfosarcina_widdelii	GSM1415907	1.1555613289724065
Desulfosarcina_widdelii	GSM1415908	1.2139578065711292
Desulfosarcina_widdelii	GSM1415909	1.2059972538674455
Desulfosarcina_widdelii	GSM1415910	1.2089506817640154
Desulfosarcina_widdelii	GSM1415911	1.2062937244500198
Desulfosarcina_widdelii	GSM1415912	1.2168359373268305
Desulfosarcina_widdelii	GSM1415913	2.4330691735527443
Desulfosarcina_widdelii	GSM1415914	1.2158017090661477
Desulfosarcina_widdelii	GSM1415915	1.2154563375016754
Desulfosarcina_widdelii	GSM1415916	1.2146668690838511
Desulfosarcina_widdelii	GSM1415917	1.216135652980742
Desulfosarcina_widdelii	GSM1415918	1.2154242123290768
Desulfosarcina_widdelii	GSM1415919	1.2143834997994574
Desulfosarcina_widdelii	GSM1415920	1.214712006252526
Desulfosarcina_widdelii	GSM1415921	1.2154036067456198
Desulfosarcina_widdelii	GSM3103946	1.1485737463448735
Desulfosarcina_widdelii	GSM3103947	0.6569577782868231
Desulfosarcina_widdelii	GSM3103948	1.3874502001195612
Desulfosarcina_widdelii	GSM3103949	0.7970029012549386
Desulfosarcina_widdelii	GSM3103950	1.733250368324714
Desulfosarcina_widdelii	GSM3103951	1.2099332241047678
Desulfosarcina_widdelii	GSM3103952	1.166516279708813
Desulfosarcina_widdelii	GSM3103953	1.7110605080602457
Desulfosarcina_widdelii	GSM3103954	0.5777501227749047
Desulfosarcina_widdelii	GSM3103955	0.5364241781766832
Desulfosarcina_widdelii	GSM3103956	0.6981557356509297
Desulfosarcina_widdelii	GSM3103957	0.598282971719818
Desulfosarcina_widdelii	GSM3103958	1.2549848659448095
Desulfosarcina_widdelii	GSM3103959	0.9679434802183832
Desulfosarcina_widdelii	GSM3103960	1.2928450182713769
Desulfosarcina_widdelii	GSM3103961	1.6736204915587471
Desulfosarcina_widdelii	GSM3103962	0.7052903837928342
Desulfosarcina_widdelii	GSM3103963	1.632097572548604
Desulfosarcina_widdelii	GSM3103964	1.3027977792404029
Desulfosarcina_widdelii	GSM3103965	3.0535647037699487
Desulfosarcina_widdelii	GSM4735785	1.2201574484091249
Desulfosarcina_widdelii	GSM4735786	1.2201574484091249
Desulfosarcina_widdelii	GSM4735787	1.2201574484091249
Desulfosarcina_widdelii	GSM4735788	1.2201574484091249
Desulfosarcina_widdelii	GSM4735789	1.220022158618647
Desulfosarcina_widdelii	GSM4735790	1.2201574484091249
Desulfosarcina_widdelii	GSM4735791	1.2199519642916723
Desulfosarcina_widdelii	GSM4735792	1.2201574484091249
Desulfosarcina_widdelii	GSM4735793	1.220022158618647
Desulfosarcina_widdelii	GSM4735794	1.2201574484091249
Desulfosarcina_widdelii	GSM4735795	1.220022158618647
Desulfosarcina_widdelii	GSM4735796	1.220022158618647
Desulfosarcina_widdelii	GSM4735797	1.220022158618647
Desulfosarcina_widdelii	GSM4735798	1.220022158618647
Desulfosarcina_widdelii	GSM4735799	1.220022158618647
Desulfosarcina_widdelii	GSM4735800	1.220022158618647
Desulfosarcina_widdelii	GSM4735801	1.220022158618647
Desulfosarcina_widdelii	GSM4735802	1.220022158618647
Desulfosarcina_widdelii	GSM4735803	1.220022158618647
Desulfosarcina_widdelii	GSM4735804	1.220022158618647
Desulfosarcina_widdelii	GSM5282507	3.008861750129498
Desulfosarcina_widdelii	GSM5282508	2.047754199755492
Desulfosarcina_widdelii	GSM5282509	2.045248915772987
Desulfosarcina_widdelii	GSM5282510	1.1562752507802476
Desulfosarcina_widdelii	GSM5282511	1.1561857840142578
Desulfosarcina_widdelii	GSM5282512	2.045248915772987
Desulfosarcina_widdelii	GSM5282513	1.0690057853872617
Desulfosarcina_widdelii	GSM5282514	2.8265490764860908
Desulfosarcina_widdelii	GSM5282515	3.0535647037699487
Desulfosarcina_widdelii	GSM5282516	1.1556114059457727
Desulfosarcina_widdelii	GSM5282517	1.149726223242768
Desulfosarcina_widdelii	GSM5282518	2.009371781034714
Desulfosarcina_widdelii	GSM5282519	1.1481586265430848
Desulfosarcina_widdelii	GSM5282520	1.1528197539724772
Desulfosarcina_widdelii	GSM5282521	1.1227865370789805
Desulfosarcina_widdelii	GSM5282522	1.1180509785214856
Desulfosarcina_widdelii	GSM5282523	1.0029539167098327
Desulfosarcina_widdelii	GSM5282524	1.0177151430863012
Desulfosarcina_widdelii	GSM5282525	4.023666236174376
Desulfosarcina_widdelii	GSM5282526	0.8186521390382786
Desulfosarcina_widdelii	GSM5282527	2.015307297914979
Desulfosarcina_widdelii	GSM5282528	1.023877099877746
Desulfosarcina_widdelii	GSM5282529	1.651918152875773
Desulfosarcina_widdelii	GSM5282530	1.111223070811865
Desulfosarcina_widdelii	GSM5282531	1.1169898404189382
Desulfosarcina_widdelii	GSM5282532	2.0417231197153134
Desulfosarcina_widdelii	GSM5282533	2.0059078334196654
Desulfosarcina_widdelii	GSM5282534	1.0481803738327822
Desulfosarcina_widdelii	GSM5282535	1.0478015384028336
Desulfosarcina_widdelii	GSM5282536	1.0529752665563306
Desulfosarcina_widdelii	GSM4260927	3.222045088380023
Desulfosarcina_widdelii	GSM4260928	1.0798281525143791
Desulfosarcina_widdelii	GSM4260929	1.09279635833254
Desulfosarcina_widdelii	GSM4260930	2.2019340535715592
Desulfosarcina_widdelii	GSM4260931	2.1779538397101517
Desulfosarcina_widdelii	GSM4260932	1.0902449594746415
Desulfosarcina_widdelii	GSM4260933	1.108134915947438
Desulfosarcina_widdelii	GSM4260934	1.0757478424784617
Desulfosarcina_widdelii	GSM4260935	2.1380115707745233
Desulfosarcina_widdelii	GSM4260936	1.0944805266827982
Desulfosarcina_widdelii	GSM4260937	1.0914305505848276
Desulfosarcina_widdelii	GSM4260938	1.132785566327088
Desulfosarcina_widdelii	GSM4260939	2.174801682787181
Desulfosarcina_widdelii	GSM4260940	1.0885149510055097
Desulfosarcina_widdelii	GSM4260941	1.0992619525092389
Desulfosarcina_widdelii	GSM4260942	1.071267305867522
Desulfosarcina_widdelii	GSM4260943	1.0999272218024785
Desulfosarcina_widdelii	GSM4260944	2.257003983192207
Desulfosarcina_widdelii	GSM4260945	1.130753265332926
Desulfosarcina_widdelii	GSM4260946	1.129731739516132
Desulfosarcina_widdelii	GSM4260947	1.110419975073231
Desulfosarcina_widdelii	GSM4260948	1.0845246711795964
Desulfosarcina_widdelii	GSM4260949	1.1090614539295625
Desulfosarcina_widdelii	GSM4260950	1.1274825510038886
Desulfosarcina_widdelii	GSM4260951	2.118936370884725
Desulfosarcina_widdelii	GSM4260952	2.192466760512578
Desulfosarcina_widdelii	GSM4260953	1.107149547524515
Desulfosarcina_widdelii	GSM4260954	1.1230355653061426
Desulfosarcina_widdelii	GSM4260955	1.136111906654967
Desulfosarcina_widdelii	GSM4260956	1.0845246711795964
Desulfosarcina_widdelii	GSM4260957	2.118701425420903
Desulfosarcina_widdelii	GSM4260958	1.1027827587004009
Desulfosarcina_widdelii	GSM4260959	3.3406706175076506
Desulfosarcina_widdelii	GSM4260960	2.1717062730304515
Desulfosarcina_widdelii	GSM4260961	2.2255681022724088
Desulfosarcina_widdelii	GSM4260962	1.0834380787859827
Desulfosarcina_widdelii	GSM4260963	1.120289335373265
Desulfosarcina_widdelii	GSM4260964	1.095504147914299
Desulfosarcina_widdelii	GSM4260965	1.1233769642616291
Desulfosarcina_widdelii	GSM4260966	2.21429909504903
Desulfosarcina_widdelii	GSM4260967	2.122595504403264
Desulfosarcina_widdelii	GSM4260968	1.0497550966239393
Desulfosarcina_widdelii	GSM4260969	1.0766478245149391
Desulfosarcina_widdelii	GSM4260970	1.0738933652689588
Desulfosarcina_widdelii	GSM4260971	2.0730959845246155
Desulfosarcina_widdelii	GSM4260972	1.0730888851335638
Desulfosarcina_widdelii	GSM4260973	3.2615496873782943
Desulfosarcina_widdelii	GSM4260974	1.1052409370469285
Desulfosarcina_widdelii	GSM4260975	1.0952033287230254
Desulfosarcina_widdelii	GSM4260976	1.0818807472061782
Desulfosarcina_widdelii	GSM4260977	3.3095523647410077
Desulfosarcina_widdelii	GSM4260978	1.0744812108955415
Desulfosarcina_widdelii	GSM4260979	1.0550554543119297
Desulfosarcina_widdelii	GSM4260980	3.0266638583281504
Desulfosarcina_widdelii	GSM4260981	2.142534611735044
Desulfosarcina_widdelii	GSM4260982	1.0899717759170464
Desulfosarcina_widdelii	GSM4260983	1.066270877274766
