Feature	sample	counts
Atlantibacter_hermannii	GSM1022678	1.0915072827241796
Atlantibacter_hermannii	GSM1022679	1.081963986934003
Atlantibacter_hermannii	GSM1022680	1.0962609834282964
Atlantibacter_hermannii	GSM1022681	1.0936156128924277
Atlantibacter_hermannii	GSM1022682	1.0952617573694363
Atlantibacter_hermannii	GSM1022683	1.0992910073689308
Atlantibacter_hermannii	GSM1022684	1.086884694811669
Atlantibacter_hermannii	GSM1022685	1.0992910073689308
Atlantibacter_hermannii	GSM1022686	1.0928252422985416
Atlantibacter_hermannii	GSM1022687	1.0941349558947029
Atlantibacter_hermannii	GSM1022688	1.0880927781281384
Atlantibacter_hermannii	GSM1022689	1.0987764213557447
Atlantibacter_hermannii	GSM1022690	1.0928252422985416
Atlantibacter_hermannii	GSM1022691	1.0992910073689308
Atlantibacter_hermannii	GSM1022692	1.098277236515094
Atlantibacter_hermannii	GSM1022693	1.0809764398662547
Atlantibacter_hermannii	GSM1022694	1.0889282196551833
Atlantibacter_hermannii	GSM1022695	1.0997839768804831
Atlantibacter_hermannii	GSM1385778	1.0973959441958732
Atlantibacter_hermannii	GSM1385779	1.0999333083524885
Atlantibacter_hermannii	GSM1385780	1.1002458540818576
Atlantibacter_hermannii	GSM1385781	1.098189620486071
Atlantibacter_hermannii	GSM1385782	1.09925417388561
Atlantibacter_hermannii	GSM1385783	1.1003353316156663
Atlantibacter_hermannii	GSM1415906	1.0631304783899178
Atlantibacter_hermannii	GSM1415907	1.067685275951563
Atlantibacter_hermannii	GSM1415908	1.0992910073689308
Atlantibacter_hermannii	GSM1415909	1.0989891483276475
Atlantibacter_hermannii	GSM1415910	1.0992173416364528
Atlantibacter_hermannii	GSM1415911	1.0992173416364528
Atlantibacter_hermannii	GSM1415912	1.099985902466639
Atlantibacter_hermannii	GSM1415913	1.1002458540818576
Atlantibacter_hermannii	GSM1415914	1.0998421149636937
Atlantibacter_hermannii	GSM1415915	1.099813045537928
Atlantibacter_hermannii	GSM1415916	1.0999333083524885
Atlantibacter_hermannii	GSM1415917	1.0999333083524885
Atlantibacter_hermannii	GSM1415918	1.099985902466639
Atlantibacter_hermannii	GSM1415919	1.099985902466639
Atlantibacter_hermannii	GSM1415920	1.0998421149636937
Atlantibacter_hermannii	GSM1415921	1.099985902466639
Atlantibacter_hermannii	GSM3103946	1.0183651824858138
Atlantibacter_hermannii	GSM3103947	2.0598698583851127
Atlantibacter_hermannii	GSM3103948	1.0178549012566496
Atlantibacter_hermannii	GSM3103949	1.0361459744048382
Atlantibacter_hermannii	GSM3103950	1.0365479922623078
Atlantibacter_hermannii	GSM3103951	1.0317134957758225
Atlantibacter_hermannii	GSM3103952	1.025645205360528
Atlantibacter_hermannii	GSM3103953	1.0299349291925564
Atlantibacter_hermannii	GSM3103954	2.033219254008076
Atlantibacter_hermannii	GSM3103955	1.0196126071686222
Atlantibacter_hermannii	GSM3103956	1.0333302058466087
Atlantibacter_hermannii	GSM3103957	1.02690154755189
Atlantibacter_hermannii	GSM3103958	1.035279848320802
Atlantibacter_hermannii	GSM3103959	0.7681771756028032
Atlantibacter_hermannii	GSM3103960	1.0713886725454254
Atlantibacter_hermannii	GSM3103961	1.0109616949281464
Atlantibacter_hermannii	GSM3103962	2.0680265117293546
Atlantibacter_hermannii	GSM3103963	1.0390889422056244
Atlantibacter_hermannii	GSM3103964	1.0286748758710025
