Feature	sample	counts
Micavibrio_aeruginosavorus	GSM1022678	1.095828067855805
Micavibrio_aeruginosavorus	GSM1022679	1.0901413910277764
Micavibrio_aeruginosavorus	GSM1022680	1.0995776737708125
Micavibrio_aeruginosavorus	GSM1022681	1.0971464061735006
Micavibrio_aeruginosavorus	GSM1022682	1.098798113791214
Micavibrio_aeruginosavorus	GSM1022683	1.101886480116498
Micavibrio_aeruginosavorus	GSM1022684	1.0919404367124763
Micavibrio_aeruginosavorus	GSM1022685	1.1014109412156816
Micavibrio_aeruginosavorus	GSM1022686	1.096987769619947
Micavibrio_aeruginosavorus	GSM1022687	1.0984767049171695
Micavibrio_aeruginosavorus	GSM1022688	1.0934985295220814
Micavibrio_aeruginosavorus	GSM1022689	1.1013171183950674
Micavibrio_aeruginosavorus	GSM1022690	1.0964209391377062
Micavibrio_aeruginosavorus	GSM1022691	1.101954859783178
Micavibrio_aeruginosavorus	GSM1022692	1.100926652585523
Micavibrio_aeruginosavorus	GSM1022693	1.0890498703956115
Micavibrio_aeruginosavorus	GSM1022694	1.0934985295220814
Micavibrio_aeruginosavorus	GSM1022695	1.1019121381500456
Micavibrio_aeruginosavorus	GSM1385778	1.1004755534865387
Micavibrio_aeruginosavorus	GSM1385779	1.101954859783178
Micavibrio_aeruginosavorus	GSM1385780	1.102250309045283
Micavibrio_aeruginosavorus	GSM1385781	1.1004755534865387
Micavibrio_aeruginosavorus	GSM1385782	1.1013171183950674
Micavibrio_aeruginosavorus	GSM1385783	1.1022772863482069
Micavibrio_aeruginosavorus	GSM1415906	2.135154174517258
Micavibrio_aeruginosavorus	GSM1415907	1.0689597672662463
Micavibrio_aeruginosavorus	GSM1415908	1.0985516846674344
Micavibrio_aeruginosavorus	GSM1415909	1.0943011117192614
Micavibrio_aeruginosavorus	GSM1415910	1.096032209241066
Micavibrio_aeruginosavorus	GSM1415911	1.0943011117192614
Micavibrio_aeruginosavorus	GSM1415912	1.1004612100049602
Micavibrio_aeruginosavorus	GSM1415913	1.1008313941469083
Micavibrio_aeruginosavorus	GSM1415914	1.1001192110849127
Micavibrio_aeruginosavorus	GSM1415915	1.0995776737708125
Micavibrio_aeruginosavorus	GSM1415916	1.0991128015027034
Micavibrio_aeruginosavorus	GSM1415917	1.1004141681843411
Micavibrio_aeruginosavorus	GSM1415918	1.1001192110849127
Micavibrio_aeruginosavorus	GSM1415919	1.0987712216380914
Micavibrio_aeruginosavorus	GSM1415920	1.0990521083829228
Micavibrio_aeruginosavorus	GSM1415921	1.0995026239934311
Micavibrio_aeruginosavorus	GSM4735785	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735786	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735787	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735788	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735789	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735790	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735791	1.1025148509626173
Micavibrio_aeruginosavorus	GSM4735792	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735793	1.1025148509626173
Micavibrio_aeruginosavorus	GSM4735794	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735795	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735796	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735797	1.1026682311872162
Micavibrio_aeruginosavorus	GSM4735798	1.1026682311872162
