Feature	sample	counts
Campylobacter_hyointestinalis	GSM1022678	1.095828067855805
Campylobacter_hyointestinalis	GSM1022679	1.0901413910277764
Campylobacter_hyointestinalis	GSM1022680	1.0995776737708125
Campylobacter_hyointestinalis	GSM1022681	1.0971464061735006
Campylobacter_hyointestinalis	GSM1022682	1.098798113791214
Campylobacter_hyointestinalis	GSM1022683	1.101886480116498
Campylobacter_hyointestinalis	GSM1022684	1.0919404367124763
Campylobacter_hyointestinalis	GSM1022685	1.1014109412156816
Campylobacter_hyointestinalis	GSM1022686	1.096987769619947
Campylobacter_hyointestinalis	GSM1022687	1.0984767049171695
Campylobacter_hyointestinalis	GSM1022688	1.0934985295220814
Campylobacter_hyointestinalis	GSM1022689	1.1013171183950674
Campylobacter_hyointestinalis	GSM1022690	1.0964209391377062
Campylobacter_hyointestinalis	GSM1022691	1.101954859783178
Campylobacter_hyointestinalis	GSM1022692	1.100926652585523
Campylobacter_hyointestinalis	GSM1022693	1.0890498703956115
Campylobacter_hyointestinalis	GSM1022694	1.0934985295220814
Campylobacter_hyointestinalis	GSM1022695	1.1019121381500456
Campylobacter_hyointestinalis	GSM1385778	1.1004755534865387
Campylobacter_hyointestinalis	GSM1385779	1.101954859783178
Campylobacter_hyointestinalis	GSM1385780	1.102250309045283
Campylobacter_hyointestinalis	GSM1385781	1.1004755534865387
Campylobacter_hyointestinalis	GSM1385782	1.1013171183950674
Campylobacter_hyointestinalis	GSM1385783	1.1022772863482069
Campylobacter_hyointestinalis	GSM1415906	1.067577087258629
Campylobacter_hyointestinalis	GSM1415907	1.0689597672662463
Campylobacter_hyointestinalis	GSM1415908	1.0985516846674344
Campylobacter_hyointestinalis	GSM1415909	1.0943011117192614
Campylobacter_hyointestinalis	GSM1415910	1.096032209241066
Campylobacter_hyointestinalis	GSM1415911	1.0943011117192614
Campylobacter_hyointestinalis	GSM1415912	1.1004612100049602
Campylobacter_hyointestinalis	GSM1415913	1.1008313941469083
Campylobacter_hyointestinalis	GSM1415914	1.1001192110849127
Campylobacter_hyointestinalis	GSM1415915	1.0995776737708125
Campylobacter_hyointestinalis	GSM1415916	1.0991128015027034
Campylobacter_hyointestinalis	GSM1415917	1.1004141681843411
Campylobacter_hyointestinalis	GSM1415918	1.1001192110849127
Campylobacter_hyointestinalis	GSM1415919	1.0987712216380914
Campylobacter_hyointestinalis	GSM1415920	1.0990521083829228
Campylobacter_hyointestinalis	GSM1415921	1.0995026239934311
Campylobacter_hyointestinalis	GSM4735785	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735786	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735787	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735788	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735789	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735790	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735791	1.1025148509626173
Campylobacter_hyointestinalis	GSM4735792	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735793	1.1025148509626173
Campylobacter_hyointestinalis	GSM4735794	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735795	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735796	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735797	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735798	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735799	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735800	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735801	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735802	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735803	1.1026682311872162
Campylobacter_hyointestinalis	GSM4735804	1.1026682311872162
Campylobacter_hyointestinalis	GSM5282507	1.9301531048339375
Campylobacter_hyointestinalis	GSM5282508	3.034473069995892
Campylobacter_hyointestinalis	GSM5282509	1.011491023331964
Campylobacter_hyointestinalis	GSM5282510	1.069958119085712
Campylobacter_hyointestinalis	GSM5282511	1.070276021591215
Campylobacter_hyointestinalis	GSM5282512	1.011491023331964
Campylobacter_hyointestinalis	GSM5282513	2.061873815444776
Campylobacter_hyointestinalis	GSM5282514	2.325626233780644
Campylobacter_hyointestinalis	GSM5282515	3.029680356089163
Campylobacter_hyointestinalis	GSM5282516	3.208161169414639
Campylobacter_hyointestinalis	GSM5282517	2.135154174517258
Campylobacter_hyointestinalis	GSM5282518	2.0076315250952232
Campylobacter_hyointestinalis	GSM5282519	2.133588209984873
Campylobacter_hyointestinalis	GSM5282520	5.341341017794036
Campylobacter_hyointestinalis	GSM5282521	1.0537818999865276
Campylobacter_hyointestinalis	GSM5282522	3.1543105977497436
Campylobacter_hyointestinalis	GSM5282523	2.6366176646137887
Campylobacter_hyointestinalis	GSM5282524	1.0076460851390432
Campylobacter_hyointestinalis	GSM5282525	2.0076315250952232
Campylobacter_hyointestinalis	GSM5282526	1.894712610912152
Campylobacter_hyointestinalis	GSM5282527	1.0038157625476116
Campylobacter_hyointestinalis	GSM5282528	1.011491023331964
Campylobacter_hyointestinalis	GSM5282529	0.6281066552384762
Campylobacter_hyointestinalis	GSM5282530	2.100176218772989
Campylobacter_hyointestinalis	GSM5282531	1.0514368659165811
Campylobacter_hyointestinalis	GSM5282532	4.045964093327856
Campylobacter_hyointestinalis	GSM5282533	2.0076315250952232
Campylobacter_hyointestinalis	GSM5282534	2.046228180562288
Campylobacter_hyointestinalis	GSM5282535	2.046228180562288
Campylobacter_hyointestinalis	GSM5282536	1.0237764226158992
Campylobacter_hyointestinalis	GSM4818000	1.081459286899847
Campylobacter_hyointestinalis	GSM4818001	1.080086873202389
Campylobacter_hyointestinalis	GSM4818002	1.079368386437744
Campylobacter_hyointestinalis	GSM4818003	1.0624540869648742
Campylobacter_hyointestinalis	GSM4818004	1.0842822340548497
Campylobacter_hyointestinalis	GSM4818005	34.859326391309594
Campylobacter_hyointestinalis	GSM4818006	1.074040825204032
Campylobacter_hyointestinalis	GSM4818007	1.0729654255080423
Campylobacter_hyointestinalis	GSM4818008	1.0805436984106969
Campylobacter_hyointestinalis	GSM4818009	1.0822530327963502
Campylobacter_hyointestinalis	GSM4818010	1.0730386639110847
Campylobacter_hyointestinalis	GSM4818011	1.0828797347152566
Campylobacter_hyointestinalis	GSM4818012	1.0747361259277124
Campylobacter_hyointestinalis	GSM4818013	1.074662771667328
Campylobacter_hyointestinalis	GSM4818014	1.0830628381366434
Campylobacter_hyointestinalis	GSM4818015	1.0715579826075858
Campylobacter_hyointestinalis	GSM4818016	1.0831965799926322
Campylobacter_hyointestinalis	GSM4818017	1.0642074406638329
Campylobacter_hyointestinalis	GSM4818018	1.0723444613607511
Campylobacter_hyointestinalis	GSM4818019	1.070650776792058
Campylobacter_hyointestinalis	GSM4818020	1.0695787714335512
Campylobacter_hyointestinalis	GSM4818021	1.0757398725603
Campylobacter_hyointestinalis	GSM4818022	1.0654403019784962
Campylobacter_hyointestinalis	GSM4818023	1.0547660764816469
Campylobacter_hyointestinalis	GSM1701327	1.0971307280531284
Campylobacter_hyointestinalis	GSM1701328	1.0980872461602982
Campylobacter_hyointestinalis	GSM1701329	1.1007907216044397
Campylobacter_hyointestinalis	GSM1701330	1.1005093905190677
Campylobacter_hyointestinalis	GSM1701331	1.0963529028677144
Campylobacter_hyointestinalis	GSM1701332	1.099187824671607
Campylobacter_hyointestinalis	GSM1701333	1.0991128015027034
Campylobacter_hyointestinalis	GSM1701334	1.1007907216044397
Campylobacter_hyointestinalis	GSM1701335	1.097965360973402
Campylobacter_hyointestinalis	GSM1701336	1.0995776737708125
Campylobacter_hyointestinalis	GSM1701337	1.1002144078960645
Campylobacter_hyointestinalis	GSM1701338	1.0990521083829228
Campylobacter_hyointestinalis	GSM1701339	1.0998994047829211
Campylobacter_hyointestinalis	GSM1701340	1.0998243330463446
Campylobacter_hyointestinalis	GSM1701341	1.101801578787942
Campylobacter_hyointestinalis	GSM1701342	1.100926652585523
Campylobacter_hyointestinalis	GSM1701343	1.100926652585523
Campylobacter_hyointestinalis	GSM1701344	1.1024975678512496
Campylobacter_hyointestinalis	GSM1701345	1.1018595123782255
