Feature	sample	counts
[Eubacterium]_minutum	GSM1022678	1.0915072827241796
[Eubacterium]_minutum	GSM1022679	1.081963986934003
[Eubacterium]_minutum	GSM1022680	1.0962609834282964
[Eubacterium]_minutum	GSM1022681	1.0936156128924277
[Eubacterium]_minutum	GSM1022682	1.0952617573694363
[Eubacterium]_minutum	GSM1022683	1.0992910073689308
[Eubacterium]_minutum	GSM1022684	1.086884694811669
[Eubacterium]_minutum	GSM1022685	1.0992910073689308
[Eubacterium]_minutum	GSM1022686	1.0928252422985416
[Eubacterium]_minutum	GSM1022687	1.0941349558947029
[Eubacterium]_minutum	GSM1022688	1.0880927781281384
[Eubacterium]_minutum	GSM1022689	1.0987764213557447
[Eubacterium]_minutum	GSM1022690	1.0928252422985416
[Eubacterium]_minutum	GSM1022691	1.0992910073689308
[Eubacterium]_minutum	GSM1022692	1.098277236515094
[Eubacterium]_minutum	GSM1022693	1.0809764398662547
[Eubacterium]_minutum	GSM1022694	1.0889282196551833
[Eubacterium]_minutum	GSM1022695	1.0997839768804831
[Eubacterium]_minutum	GSM1385778	1.0973959441958732
[Eubacterium]_minutum	GSM1385779	1.0999333083524885
[Eubacterium]_minutum	GSM1385780	1.1002458540818576
[Eubacterium]_minutum	GSM1385781	1.098189620486071
[Eubacterium]_minutum	GSM1385782	1.09925417388561
[Eubacterium]_minutum	GSM1385783	1.1003353316156663
[Eubacterium]_minutum	GSM1415906	1.0631304783899178
[Eubacterium]_minutum	GSM1415907	1.067685275951563
[Eubacterium]_minutum	GSM1415908	1.0992910073689308
[Eubacterium]_minutum	GSM1415909	1.0989891483276475
[Eubacterium]_minutum	GSM1415910	1.0992173416364528
[Eubacterium]_minutum	GSM1415911	1.0992173416364528
[Eubacterium]_minutum	GSM1415912	1.099985902466639
[Eubacterium]_minutum	GSM1415913	1.1002458540818576
[Eubacterium]_minutum	GSM1415914	1.0998421149636937
[Eubacterium]_minutum	GSM1415915	1.099813045537928
[Eubacterium]_minutum	GSM1415916	1.0999333083524885
[Eubacterium]_minutum	GSM1415917	1.0999333083524885
[Eubacterium]_minutum	GSM1415918	1.099985902466639
[Eubacterium]_minutum	GSM1415919	1.099985902466639
[Eubacterium]_minutum	GSM1415920	1.0998421149636937
[Eubacterium]_minutum	GSM1415921	1.099985902466639
[Eubacterium]_minutum	GSM3103946	3.055095547457441
[Eubacterium]_minutum	GSM3103947	2.0598698583851127
[Eubacterium]_minutum	GSM3103948	1.0178549012566496
[Eubacterium]_minutum	GSM3103949	1.0361459744048382
[Eubacterium]_minutum	GSM3103950	1.0365479922623078
[Eubacterium]_minutum	GSM3103951	1.0317134957758225
[Eubacterium]_minutum	GSM3103952	1.025645205360528
[Eubacterium]_minutum	GSM3103953	1.0299349291925564
[Eubacterium]_minutum	GSM3103954	1.016609627004038
[Eubacterium]_minutum	GSM3103955	1.0196126071686222
[Eubacterium]_minutum	GSM3103956	1.0333302058466087
[Eubacterium]_minutum	GSM3103957	1.02690154755189
[Eubacterium]_minutum	GSM3103958	1.035279848320802
[Eubacterium]_minutum	GSM3103959	0.7681771756028032
[Eubacterium]_minutum	GSM3103960	0.5356943362727127
[Eubacterium]_minutum	GSM3103961	3.0328850847844393
[Eubacterium]_minutum	GSM3103962	1.0340132558646773
[Eubacterium]_minutum	GSM3103963	1.0390889422056244
[Eubacterium]_minutum	GSM3103964	1.0286748758710025
[Eubacterium]_minutum	GSM3103965	1.0444813667226738
[Eubacterium]_minutum	GSM4735785	1.1003353316156663
[Eubacterium]_minutum	GSM4735786	1.1003353316156663
[Eubacterium]_minutum	GSM4735787	1.1003353316156663
[Eubacterium]_minutum	GSM4735788	1.1003353316156663
[Eubacterium]_minutum	GSM4735789	1.1003353316156663
[Eubacterium]_minutum	GSM4735790	1.1003353316156663
[Eubacterium]_minutum	GSM4735791	1.1003353316156663
