Feature	sample	counts
Streptomyces_roseochromogenus	GSM1022678	1.2093176104345296
Streptomyces_roseochromogenus	GSM1022679	1.199499154626049
Streptomyces_roseochromogenus	GSM1022680	1.215830924890681
Streptomyces_roseochromogenus	GSM1022681	1.2129842784797524
Streptomyces_roseochromogenus	GSM1022682	1.2143834997994574
Streptomyces_roseochromogenus	GSM1022683	1.2190472872044584
Streptomyces_roseochromogenus	GSM1022684	1.2035619478871264
Streptomyces_roseochromogenus	GSM1022685	1.218752787256299
Streptomyces_roseochromogenus	GSM1022686	1.2121802920874214
Streptomyces_roseochromogenus	GSM1022687	1.2135683052506967
Streptomyces_roseochromogenus	GSM1022688	1.2056807444806514
Streptomyces_roseochromogenus	GSM1022689	1.218341579360669
Streptomyces_roseochromogenus	GSM1022690	1.2110703950254058
Streptomyces_roseochromogenus	GSM1022691	1.2191939181960778
Streptomyces_roseochromogenus	GSM1022692	1.217934026949798
Streptomyces_roseochromogenus	GSM1022693	1.1991267197021511
Streptomyces_roseochromogenus	GSM1022694	1.2063176587884112
Streptomyces_roseochromogenus	GSM1022695	1.2191812829242796
Streptomyces_roseochromogenus	GSM1385778	1.2165345867763722
Streptomyces_roseochromogenus	GSM1385779	1.2195835105326498
Streptomyces_roseochromogenus	GSM1385780	1.2195835105326498
Streptomyces_roseochromogenus	GSM1385781	1.2165345867763722
Streptomyces_roseochromogenus	GSM1385782	1.2182357645235222
Streptomyces_roseochromogenus	GSM1385783	1.2199519642916723
Streptomyces_roseochromogenus	GSM1415906	9.207785392628551
Streptomyces_roseochromogenus	GSM1415907	2.311122657944813
Streptomyces_roseochromogenus	GSM1415908	1.2139578065711292
Streptomyces_roseochromogenus	GSM1415909	1.2059972538674455
Streptomyces_roseochromogenus	GSM1415910	1.2089506817640154
Streptomyces_roseochromogenus	GSM1415911	2.4125874489000396
Streptomyces_roseochromogenus	GSM1415912	1.2168359373268305
Streptomyces_roseochromogenus	GSM1415913	1.2165345867763722
Streptomyces_roseochromogenus	GSM1415914	1.2158017090661477
Streptomyces_roseochromogenus	GSM1415915	2.4309126750033507
Streptomyces_roseochromogenus	GSM1415916	1.2146668690838511
Streptomyces_roseochromogenus	GSM1415917	2.432271305961484
Streptomyces_roseochromogenus	GSM1415918	1.2154242123290768
Streptomyces_roseochromogenus	GSM1415919	1.2143834997994574
Streptomyces_roseochromogenus	GSM1415920	1.214712006252526
Streptomyces_roseochromogenus	GSM1415921	1.2154036067456198
Streptomyces_roseochromogenus	GSM3103946	1.1485737463448735
Streptomyces_roseochromogenus	GSM3103947	0.6569577782868231
Streptomyces_roseochromogenus	GSM3103948	0.9249668000797076
Streptomyces_roseochromogenus	GSM3103949	1.5940058025098771
Streptomyces_roseochromogenus	GSM3103950	2.8887506138745236
Streptomyces_roseochromogenus	GSM3103951	1.2099332241047678
Streptomyces_roseochromogenus	GSM3103952	0.5832581398544066
Streptomyces_roseochromogenus	GSM3103953	0.5703535026867486
Streptomyces_roseochromogenus	GSM3103954	1.1555002455498091
Streptomyces_roseochromogenus	GSM3103955	2.145696712706733
Streptomyces_roseochromogenus	GSM3103956	0.6981557356509297
Streptomyces_roseochromogenus	GSM3103957	0.598282971719818
Streptomyces_roseochromogenus	GSM3103958	0.6274924329724048
Streptomyces_roseochromogenus	GSM3103959	0.9679434802183832
Streptomyces_roseochromogenus	GSM3103960	1.7237933576951687
Streptomyces_roseochromogenus	GSM3103961	1.115746994372498
Streptomyces_roseochromogenus	GSM3103962	1.4105807675856683
Streptomyces_roseochromogenus	GSM3103963	0.816048786274302
Streptomyces_roseochromogenus	GSM3103964	0.6513988896202014
Streptomyces_roseochromogenus	GSM3103965	1.0178549012566496
Streptomyces_roseochromogenus	GSM4735785	1.2201574484091249
Streptomyces_roseochromogenus	GSM4735786	1.2201574484091249
Streptomyces_roseochromogenus	GSM4735787	1.2201574484091249
