Feature	sample	counts
Arthrobacter_sp._PGP41	GSM1022678	1.0915072827241796
Arthrobacter_sp._PGP41	GSM1022679	1.081963986934003
Arthrobacter_sp._PGP41	GSM1022680	1.0962609834282964
Arthrobacter_sp._PGP41	GSM1022681	1.0936156128924277
Arthrobacter_sp._PGP41	GSM1022682	1.0952617573694363
Arthrobacter_sp._PGP41	GSM1022683	1.0992910073689308
Arthrobacter_sp._PGP41	GSM1022684	1.086884694811669
Arthrobacter_sp._PGP41	GSM1022685	1.0992910073689308
Arthrobacter_sp._PGP41	GSM1022686	1.0928252422985416
Arthrobacter_sp._PGP41	GSM1022687	1.0941349558947029
Arthrobacter_sp._PGP41	GSM1022688	1.0880927781281384
Arthrobacter_sp._PGP41	GSM1022689	1.0987764213557447
Arthrobacter_sp._PGP41	GSM1022690	1.0928252422985416
Arthrobacter_sp._PGP41	GSM1022691	1.0992910073689308
Arthrobacter_sp._PGP41	GSM1022692	1.098277236515094
Arthrobacter_sp._PGP41	GSM1022693	1.0809764398662547
Arthrobacter_sp._PGP41	GSM1022694	1.0889282196551833
Arthrobacter_sp._PGP41	GSM1022695	1.0997839768804831
Arthrobacter_sp._PGP41	GSM1385778	1.0973959441958732
Arthrobacter_sp._PGP41	GSM1385779	1.0999333083524885
Arthrobacter_sp._PGP41	GSM1385780	1.1002458540818576
Arthrobacter_sp._PGP41	GSM1385781	1.098189620486071
Arthrobacter_sp._PGP41	GSM1385782	1.09925417388561
Arthrobacter_sp._PGP41	GSM1385783	1.1003353316156663
Arthrobacter_sp._PGP41	GSM1415906	1.0631304783899178
Arthrobacter_sp._PGP41	GSM1415907	1.067685275951563
Arthrobacter_sp._PGP41	GSM1415908	1.0992910073689308
Arthrobacter_sp._PGP41	GSM1415909	1.0989891483276475
Arthrobacter_sp._PGP41	GSM1415910	1.0992173416364528
Arthrobacter_sp._PGP41	GSM1415911	1.0992173416364528
Arthrobacter_sp._PGP41	GSM1415912	1.099985902466639
Arthrobacter_sp._PGP41	GSM1415913	1.1002458540818576
Arthrobacter_sp._PGP41	GSM1415914	1.0998421149636937
Arthrobacter_sp._PGP41	GSM1415915	1.099813045537928
Arthrobacter_sp._PGP41	GSM1415916	1.0999333083524885
Arthrobacter_sp._PGP41	GSM1415917	1.0999333083524885
Arthrobacter_sp._PGP41	GSM1415918	1.099985902466639
Arthrobacter_sp._PGP41	GSM1415919	1.099985902466639
Arthrobacter_sp._PGP41	GSM1415920	1.0998421149636937
Arthrobacter_sp._PGP41	GSM1415921	1.099985902466639
Arthrobacter_sp._PGP41	GSM3103946	2.0367303649716275
Arthrobacter_sp._PGP41	GSM3103947	1.0299349291925564
Arthrobacter_sp._PGP41	GSM3103948	1.0178549012566496
Arthrobacter_sp._PGP41	GSM3103949	1.0361459744048382
Arthrobacter_sp._PGP41	GSM3103950	1.0365479922623078
Arthrobacter_sp._PGP41	GSM3103951	1.0317134957758225
Arthrobacter_sp._PGP41	GSM3103952	1.025645205360528
Arthrobacter_sp._PGP41	GSM3103953	1.0299349291925564
Arthrobacter_sp._PGP41	GSM3103954	1.016609627004038
Arthrobacter_sp._PGP41	GSM3103955	1.0196126071686222
Arthrobacter_sp._PGP41	GSM3103956	1.0333302058466087
Arthrobacter_sp._PGP41	GSM3103957	1.02690154755189
Arthrobacter_sp._PGP41	GSM3103958	1.035279848320802
Arthrobacter_sp._PGP41	GSM3103959	0.7681771756028032
Arthrobacter_sp._PGP41	GSM3103960	5.89263769899984
Arthrobacter_sp._PGP41	GSM3103961	2.0219233898562927
Arthrobacter_sp._PGP41	GSM3103962	2.0680265117293546
Arthrobacter_sp._PGP41	GSM3103963	1.0390889422056244
Arthrobacter_sp._PGP41	GSM3103964	1.0286748758710025
Arthrobacter_sp._PGP41	GSM3103965	2.0889627334453476
Arthrobacter_sp._PGP41	GSM4735785	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735786	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735787	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735788	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735789	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735790	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735791	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735792	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735793	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735794	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735795	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735796	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735797	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735798	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735799	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735800	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735801	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735802	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735803	1.1003353316156663
Arthrobacter_sp._PGP41	GSM4735804	1.1003353316156663
Arthrobacter_sp._PGP41	GSM5282507	1.0618298126366057
Arthrobacter_sp._PGP41	GSM5282508	1.0659780853728906
Arthrobacter_sp._PGP41	GSM5282509	1.0615382402257518
Arthrobacter_sp._PGP41	GSM5282510	1.0863687932243105
Arthrobacter_sp._PGP41	GSM5282511	1.0892498540683078
Arthrobacter_sp._PGP41	GSM5282512	1.0579093933728985
Arthrobacter_sp._PGP41	GSM5282513	2.1334980782709656
Arthrobacter_sp._PGP41	GSM5282514	1.0462850531527996
Arthrobacter_sp._PGP41	GSM5282515	1.0587024936498717
Arthrobacter_sp._PGP41	GSM5282516	1.0877282667280197
Arthrobacter_sp._PGP41	GSM5282517	1.0879433758354808
Arthrobacter_sp._PGP41	GSM5282518	6.35221496189923
Arthrobacter_sp._PGP41	GSM5282519	1.0874295827493734
Arthrobacter_sp._PGP41	GSM5282520	1.0845246711795964
Arthrobacter_sp._PGP41	GSM5282521	1.0759631658213724
Arthrobacter_sp._PGP41	GSM5282522	1.0776055221341587
Arthrobacter_sp._PGP41	GSM5282523	2.113754801691945
Arthrobacter_sp._PGP41	GSM5282524	1.0549384708590628
Arthrobacter_sp._PGP41	GSM5282525	4.252521913559671
Arthrobacter_sp._PGP41	GSM5282526	1.0631304783899178
Arthrobacter_sp._PGP41	GSM5282527	1.0605027077521567
Arthrobacter_sp._PGP41	GSM5282528	1.0681121914173182
Arthrobacter_sp._PGP41	GSM5282529	1.0587024936498717
Arthrobacter_sp._PGP41	GSM5282530	1.078574818205461
Arthrobacter_sp._PGP41	GSM5282531	2.156291516287875
Arthrobacter_sp._PGP41	GSM5282532	1.0618298126366057
Arthrobacter_sp._PGP41	GSM5282533	1.057407245226064
Arthrobacter_sp._PGP41	GSM5282534	1.0631304783899178
Arthrobacter_sp._PGP41	GSM5282535	1.0631304783899178
Arthrobacter_sp._PGP41	GSM5282536	1.0649663694631513
Arthrobacter_sp._PGP41	GSM4260927	1.063663457625568
Arthrobacter_sp._PGP41	GSM4260928	4.292468992826216
Arthrobacter_sp._PGP41	GSM4260929	3.227630312958996
Arthrobacter_sp._PGP41	GSM4260930	1.0781457581439375
Arthrobacter_sp._PGP41	GSM4260931	1.0741367074347112
Arthrobacter_sp._PGP41	GSM4260932	1.0700029421573225
Arthrobacter_sp._PGP41	GSM4260933	1.070279378590689
Arthrobacter_sp._PGP41	GSM4260934	1.070279378590689
Arthrobacter_sp._PGP41	GSM4260935	1.0744317402630212
Arthrobacter_sp._PGP41	GSM4260936	1.0765798114487706
Arthrobacter_sp._PGP41	GSM4260937	1.073117248206554
Arthrobacter_sp._PGP41	GSM4260938	1.0767982611300535
Arthrobacter_sp._PGP41	GSM4260939	1.0769202544243603
Arthrobacter_sp._PGP41	GSM4260940	2.15106233673586
Arthrobacter_sp._PGP41	GSM4260941	1.0634611916941203
Arthrobacter_sp._PGP41	GSM4260942	1.073117248206554
Arthrobacter_sp._PGP41	GSM4260943	2.1510186001942286
Arthrobacter_sp._PGP41	GSM4260944	1.077821217313087
Arthrobacter_sp._PGP41	GSM4260945	3.236417645597567
Arthrobacter_sp._PGP41	GSM4260946	1.0748415296566334
Arthrobacter_sp._PGP41	GSM4260947	1.077821217313087
Arthrobacter_sp._PGP41	GSM4260948	1.064553329737712
Arthrobacter_sp._PGP41	GSM4260949	5.395849972232123
Arthrobacter_sp._PGP41	GSM4260950	1.080788679092599
Arthrobacter_sp._PGP41	GSM4260951	2.1471969605507035
Arthrobacter_sp._PGP41	GSM4260952	1.0767276532350545
Arthrobacter_sp._PGP41	GSM4260953	1.0807162532388754
Arthrobacter_sp._PGP41	GSM4260954	1.0812759476021867
Arthrobacter_sp._PGP41	GSM4260955	1.0805912051635649
Arthrobacter_sp._PGP41	GSM4260956	1.0738573827737932
Arthrobacter_sp._PGP41	GSM4260957	2.142534611735044
Arthrobacter_sp._PGP41	GSM4260958	1.0781297726427372
Arthrobacter_sp._PGP41	GSM4260959	1.0752726972324764
Arthrobacter_sp._PGP41	GSM4260960	1.0759347275292306
Arthrobacter_sp._PGP41	GSM4260961	1.0744317402630212
Arthrobacter_sp._PGP41	GSM4260962	2.1174049872997434
Arthrobacter_sp._PGP41	GSM4260963	3.235973264175349
Arthrobacter_sp._PGP41	GSM4260964	1.0777927299116328
Arthrobacter_sp._PGP41	GSM4260965	1.0784526374825258
Arthrobacter_sp._PGP41	GSM4260966	1.076474125919498
Arthrobacter_sp._PGP41	GSM4260967	1.0365479922623078
Arthrobacter_sp._PGP41	GSM4260968	1.0550554543119297
Arthrobacter_sp._PGP41	GSM4260969	2.1101109086238594
Arthrobacter_sp._PGP41	GSM4260970	1.0550554543119297
Arthrobacter_sp._PGP41	GSM4260971	1.0334951337172895
Arthrobacter_sp._PGP41	GSM4260972	1.052475460446208
Arthrobacter_sp._PGP41	GSM4260973	1.0488498721156914
Arthrobacter_sp._PGP41	GSM4260974	1.0644327373659683
Arthrobacter_sp._PGP41	GSM4260975	1.0659780853728906
Arthrobacter_sp._PGP41	GSM4260976	3.198812631824298
Arthrobacter_sp._PGP41	GSM4260977	2.144570015308353
Arthrobacter_sp._PGP41	GSM4260978	1.061297752201632
Arthrobacter_sp._PGP41	GSM4260979	1.0501346383680528
Arthrobacter_sp._PGP41	GSM4260980	2.0925701063055993
Arthrobacter_sp._PGP41	GSM4260981	1.0537646677855694
Arthrobacter_sp._PGP41	GSM4260982	1.0426807896600463
Arthrobacter_sp._PGP41	GSM4260983	1.0365479922623078
Arthrobacter_sp._PGP41	GSM4260984	3.1172668266168735
Arthrobacter_sp._PGP41	GSM4260985	1.0546462584653116
Arthrobacter_sp._PGP41	GSM4260986	1.0517962050920446
Arthrobacter_sp._PGP41	GSM4260987	3.1706322025379174
Arthrobacter_sp._PGP41	GSM4260988	1.0598817970360566
Arthrobacter_sp._PGP41	GSM4260989	1.0623059829323491
Arthrobacter_sp._PGP41	GSM4260990	1.066270877274766
Arthrobacter_sp._PGP41	GSM4260991	1.0560577548722023
Arthrobacter_sp._PGP41	GSM4260992	1.066270877274766
Arthrobacter_sp._PGP41	GSM4260993	1.0488498721156914
Arthrobacter_sp._PGP41	GSM4260994	1.0631304783899178
Arthrobacter_sp._PGP41	GSM4260995	1.040076074611499
Arthrobacter_sp._PGP41	GSM4260996	1.0432842409422982
Arthrobacter_sp._PGP41	GSM4260997	1.0720163243361742
Arthrobacter_sp._PGP41	GSM4260998	1.043113420372213
Arthrobacter_sp._PGP41	GSM4260999	1.066270877274766
Arthrobacter_sp._PGP41	GSM4261000	1.0631304783899178
Arthrobacter_sp._PGP41	GSM4261001	1.0699566852751228
Arthrobacter_sp._PGP41	GSM4261002	1.066630759110077
Arthrobacter_sp._PGP41	GSM4261003	1.0717742993852166
Arthrobacter_sp._PGP41	GSM4261004	1.0755093000971143
Arthrobacter_sp._PGP41	GSM4261005	1.0470417642048753
Arthrobacter_sp._PGP41	GSM4261006	4.282635058675177
Arthrobacter_sp._PGP41	GSM4261007	1.0681121914173182
Arthrobacter_sp._PGP41	GSM4261008	1.0741367074347112
Arthrobacter_sp._PGP41	GSM4261009	1.0637049846240147
Arthrobacter_sp._PGP41	GSM4261010	1.0631304783899178
Arthrobacter_sp._PGP41	GSM4261011	1.0668879813151395
Arthrobacter_sp._PGP41	GSM4261012	3.2395431039132196
Arthrobacter_sp._PGP41	GSM4261013	1.0441945580961287
Arthrobacter_sp._PGP41	GSM4261014	1.065618423750076
Arthrobacter_sp._PGP41	GSM4261015	2.113464569259714
Arthrobacter_sp._PGP41	GSM4261016	1.0610063258915396
Arthrobacter_sp._PGP41	GSM4261017	1.064203681740829
Arthrobacter_sp._PGP41	GSM4261018	1.0213733484150702
Arthrobacter_sp._PGP41	GSM4261019	1.0506611023988224
Arthrobacter_sp._PGP41	GSM4261020	1.0736534707975325
Arthrobacter_sp._PGP41	GSM4261021	1.0529474358468789
Arthrobacter_sp._PGP41	GSM4261022	2.0864070337052247
Arthrobacter_sp._PGP41	GSM4261023	1.0667772346384634
Arthrobacter_sp._PGP41	GSM4261024	2.135153966030733
Arthrobacter_sp._PGP41	GSM4261025	1.0800075786949002
Arthrobacter_sp._PGP41	GSM4261026	1.0799504890730136
Arthrobacter_sp._PGP41	GSM4261027	1.0694205526363558
Arthrobacter_sp._PGP41	GSM4818000	1.0735984802753518
Arthrobacter_sp._PGP41	GSM4818001	1.0694205526363558
Arthrobacter_sp._PGP41	GSM4818002	1.070436500011154
Arthrobacter_sp._PGP41	GSM4818003	1.0506611023988224
Arthrobacter_sp._PGP41	GSM4818004	1.07505356740109
Arthrobacter_sp._PGP41	GSM4818005	1.042158324395008
Arthrobacter_sp._PGP41	GSM4818006	1.0618298126366057
Arthrobacter_sp._PGP41	GSM4818007	2.1262609567798356
Arthrobacter_sp._PGP41	GSM4818008	1.071267305867522
Arthrobacter_sp._PGP41	GSM4818009	1.0739482330415269
Arthrobacter_sp._PGP41	GSM4818010	1.0631304783899178
Arthrobacter_sp._PGP41	GSM4818011	1.0743131309095997
Arthrobacter_sp._PGP41	GSM4818012	1.0660344363690233
Arthrobacter_sp._PGP41	GSM4818013	1.063663457625568
Arthrobacter_sp._PGP41	GSM4818014	1.0733192955781066
