Feature	sample	counts
Allochromatium_tepidum	GSM1022678	1.095828067855805
Allochromatium_tepidum	GSM1022679	1.0901413910277764
Allochromatium_tepidum	GSM1022680	1.0995776737708125
Allochromatium_tepidum	GSM1022681	1.0971464061735006
Allochromatium_tepidum	GSM1022682	1.098798113791214
Allochromatium_tepidum	GSM1022683	1.101886480116498
Allochromatium_tepidum	GSM1022684	2.183880873424953
Allochromatium_tepidum	GSM1022685	1.1014109412156816
Allochromatium_tepidum	GSM1022686	1.096987769619947
Allochromatium_tepidum	GSM1022687	1.0984767049171695
Allochromatium_tepidum	GSM1022688	1.0934985295220814
Allochromatium_tepidum	GSM1022689	1.1013171183950674
Allochromatium_tepidum	GSM1022690	1.0964209391377062
Allochromatium_tepidum	GSM1022691	1.101954859783178
Allochromatium_tepidum	GSM1022692	1.100926652585523
Allochromatium_tepidum	GSM1022693	2.1780997407912235
Allochromatium_tepidum	GSM1022694	1.0934985295220814
Allochromatium_tepidum	GSM1022695	1.1019121381500456
Allochromatium_tepidum	GSM1385778	1.1004755534865387
Allochromatium_tepidum	GSM1385779	1.101954859783178
Allochromatium_tepidum	GSM1385780	1.102250309045283
Allochromatium_tepidum	GSM1385781	1.1004755534865387
Allochromatium_tepidum	GSM1385782	1.1013171183950674
Allochromatium_tepidum	GSM1385783	1.1022772863482069
Allochromatium_tepidum	GSM1415906	1.067577087258629
Allochromatium_tepidum	GSM1415907	1.0689597672662463
Allochromatium_tepidum	GSM1415908	1.0985516846674344
Allochromatium_tepidum	GSM1415909	1.0943011117192614
Allochromatium_tepidum	GSM1415910	1.096032209241066
Allochromatium_tepidum	GSM1415911	1.0943011117192614
Allochromatium_tepidum	GSM1415912	1.1004612100049602
Allochromatium_tepidum	GSM1415913	1.1008313941469083
Allochromatium_tepidum	GSM1415914	1.1001192110849127
Allochromatium_tepidum	GSM1415915	1.0995776737708125
Allochromatium_tepidum	GSM1415916	1.0991128015027034
Allochromatium_tepidum	GSM1415917	1.1004141681843411
Allochromatium_tepidum	GSM1415918	1.1001192110849127
Allochromatium_tepidum	GSM1415919	1.0987712216380914
Allochromatium_tepidum	GSM1415920	1.0990521083829228
Allochromatium_tepidum	GSM1415921	1.0995026239934311
Allochromatium_tepidum	GSM4735785	1.1026682311872162
Allochromatium_tepidum	GSM4735786	1.1026682311872162
Allochromatium_tepidum	GSM4735787	1.1026682311872162
Allochromatium_tepidum	GSM4735788	1.1026682311872162
Allochromatium_tepidum	GSM4735789	1.1026682311872162
Allochromatium_tepidum	GSM4735790	1.1026682311872162
Allochromatium_tepidum	GSM4735791	1.1025148509626173
Allochromatium_tepidum	GSM4735792	1.1026682311872162
Allochromatium_tepidum	GSM4735793	1.1025148509626173
Allochromatium_tepidum	GSM4735794	1.1026682311872162
Allochromatium_tepidum	GSM4735795	1.1026682311872162
