Feature	sample	counts
Muricauda_aquimarina	GSM1022678	1.2093176104345296
Muricauda_aquimarina	GSM1022679	1.199499154626049
Muricauda_aquimarina	GSM1022680	1.215830924890681
Muricauda_aquimarina	GSM1022681	1.2129842784797524
Muricauda_aquimarina	GSM1022682	1.2143834997994574
Muricauda_aquimarina	GSM1022683	1.2190472872044584
Muricauda_aquimarina	GSM1022684	1.2035619478871264
Muricauda_aquimarina	GSM1022685	1.218752787256299
Muricauda_aquimarina	GSM1022686	1.2121802920874214
Muricauda_aquimarina	GSM1022687	1.2135683052506967
Muricauda_aquimarina	GSM1022688	1.2056807444806514
Muricauda_aquimarina	GSM1022689	1.218341579360669
Muricauda_aquimarina	GSM1022690	1.2110703950254058
Muricauda_aquimarina	GSM1022691	1.2191939181960778
Muricauda_aquimarina	GSM1022692	1.217934026949798
Muricauda_aquimarina	GSM1022693	1.1991267197021511
Muricauda_aquimarina	GSM1022694	1.2063176587884112
Muricauda_aquimarina	GSM1022695	1.2191812829242796
Muricauda_aquimarina	GSM1385778	1.2165345867763722
Muricauda_aquimarina	GSM1385779	1.2195835105326498
Muricauda_aquimarina	GSM1385780	1.2195835105326498
Muricauda_aquimarina	GSM1385781	1.2165345867763722
Muricauda_aquimarina	GSM1385782	1.2182357645235222
Muricauda_aquimarina	GSM1385783	1.2199519642916723
Muricauda_aquimarina	GSM1415906	4.6038926963142766
Muricauda_aquimarina	GSM1415907	2.311122657944813
Muricauda_aquimarina	GSM1415908	1.2139578065711292
Muricauda_aquimarina	GSM1415909	2.411994507734891
Muricauda_aquimarina	GSM1415910	2.417901363528031
Muricauda_aquimarina	GSM1415911	1.2062937244500198
Muricauda_aquimarina	GSM1415912	1.2168359373268305
Muricauda_aquimarina	GSM1415913	1.2165345867763722
Muricauda_aquimarina	GSM1415914	1.2158017090661477
Muricauda_aquimarina	GSM1415915	1.2154563375016754
Muricauda_aquimarina	GSM1415916	1.2146668690838511
Muricauda_aquimarina	GSM1415917	1.216135652980742
Muricauda_aquimarina	GSM1415918	1.2154242123290768
Muricauda_aquimarina	GSM1415919	1.2143834997994574
Muricauda_aquimarina	GSM1415920	2.429424012505052
Muricauda_aquimarina	GSM1415921	1.2154036067456198
Muricauda_aquimarina	GSM3103946	4.020008112207057
Muricauda_aquimarina	GSM3103947	3.2847888914341157
Muricauda_aquimarina	GSM3103948	5.549800800478245
Muricauda_aquimarina	GSM3103949	1.5940058025098771
Muricauda_aquimarina	GSM3103950	5.199751104974142
Muricauda_aquimarina	GSM3103951	3.0248330602619196
