Feature	sample	counts
Massilia_lutea	GSM1022678	1.077915778876077
Massilia_lutea	GSM1022679	1.0711448226586666
Massilia_lutea	GSM1022680	1.0808605893321108
Massilia_lutea	GSM1022681	1.079703871983604
Massilia_lutea	GSM1022682	1.080234698684874
Massilia_lutea	GSM1022683	1.0836910545499
Massilia_lutea	GSM1022684	1.074071135210637
Massilia_lutea	GSM1022685	1.0836910545499
Massilia_lutea	GSM1022686	1.0785483925329702
Massilia_lutea	GSM1022687	1.079703871983604
Massilia_lutea	GSM1022688	3.2244753035946374
Massilia_lutea	GSM1022689	1.0825313080889856
Massilia_lutea	GSM1022690	1.0785483925329702
Massilia_lutea	GSM1022691	1.0836910545499
Massilia_lutea	GSM1022692	1.0825313080889856
Massilia_lutea	GSM1022693	2.140238693682695
Massilia_lutea	GSM1022694	2.151462718607701
Massilia_lutea	GSM1022695	1.0836910545499
Massilia_lutea	GSM1385778	1.0818963582858496
Massilia_lutea	GSM1385779	1.0836910545499
Massilia_lutea	GSM1385780	1.0840493982440995
Massilia_lutea	GSM1385781	1.0825313080889856
Massilia_lutea	GSM1385782	1.08305542450705
Massilia_lutea	GSM1385783	1.0840493982440995
Massilia_lutea	GSM1415906	4.2172244139735575
Massilia_lutea	GSM1415907	4.226870422806179
Massilia_lutea	GSM1415908	1.0836910545499
Massilia_lutea	GSM1415909	1.08305542450705
Massilia_lutea	GSM1415910	1.0836910545499
Massilia_lutea	GSM1415911	1.0836910545499
Massilia_lutea	GSM1415912	1.0840493982440995
Massilia_lutea	GSM1415913	1.0847295358867397
Massilia_lutea	GSM1415914	1.0836910545499
Massilia_lutea	GSM1415915	1.0836910545499
Massilia_lutea	GSM1415916	1.0840493982440995
Massilia_lutea	GSM1415917	1.0840493982440995
Massilia_lutea	GSM1415918	1.0840493982440995
Massilia_lutea	GSM1415919	1.0840493982440995
Massilia_lutea	GSM1415920	1.0836910545499
Massilia_lutea	GSM1415921	1.0836910545499
Massilia_lutea	GSM2769390	NA
Massilia_lutea	GSM2769391	NA
Massilia_lutea	GSM2769392	NA
Massilia_lutea	GSM2769393	NA
Massilia_lutea	GSM2769394	NA
Massilia_lutea	GSM2769395	NA
Massilia_lutea	GSM2769396	NA
Massilia_lutea	GSM2769397	NA
Massilia_lutea	GSM2769398	NA
Massilia_lutea	GSM3103946	3.0492663207713986
Massilia_lutea	GSM3103947	2.0510513853518084
Massilia_lutea	GSM3103948	1.0126824243937012
Massilia_lutea	GSM3103949	3.0879384103408407
Massilia_lutea	GSM3103950	1.029312803446947
Massilia_lutea	GSM3103951	1.0255256926759042
Massilia_lutea	GSM3103952	3.0685414442807675
Massilia_lutea	GSM3103953	1.0255256926759042
Massilia_lutea	GSM3103954	1.0126824243937012
Massilia_lutea	GSM3103955	4.065688427695198
Massilia_lutea	GSM3103956	2.0552163255583524
Massilia_lutea	GSM3103957	3.0685414442807675
Massilia_lutea	GSM3103958	1.029312803446947
Massilia_lutea	GSM3103959	1.8643030508695104
Massilia_lutea	GSM3103960	7.875598547734042
Massilia_lutea	GSM3103961	2.012642466404504
Massilia_lutea	GSM3103962	1.029312803446947
Massilia_lutea	GSM3103963	2.064016559468419
Massilia_lutea	GSM3103964	1.0255256926759042
Massilia_lutea	GSM3103965	1.0385318447370644
Massilia_lutea	GSM4260265	NA
Massilia_lutea	GSM4260266	NA
Massilia_lutea	GSM4260267	NA
Massilia_lutea	GSM4260268	NA
Massilia_lutea	GSM4260269	NA
Massilia_lutea	GSM4260270	NA
Massilia_lutea	GSM4260271	NA
Massilia_lutea	GSM4260272	NA
Massilia_lutea	GSM4260273	NA
Massilia_lutea	GSM4260274	NA
Massilia_lutea	GSM4260275	NA
Massilia_lutea	GSM4260276	NA
Massilia_lutea	GSM4735785	1.0847295358867397
Massilia_lutea	GSM4735786	1.0847295358867397
Massilia_lutea	GSM4735787	1.0847295358867397
Massilia_lutea	GSM4735788	1.0847295358867397
Massilia_lutea	GSM4735789	1.0847295358867397
Massilia_lutea	GSM4735790	1.0847295358867397
Massilia_lutea	GSM4735791	1.0847295358867397
Massilia_lutea	GSM4735792	1.0847295358867397
Massilia_lutea	GSM4735793	1.0847295358867397
Massilia_lutea	GSM4735794	1.0847295358867397
Massilia_lutea	GSM4735795	1.0847295358867397
Massilia_lutea	GSM4735796	1.0847295358867397
Massilia_lutea	GSM4735797	1.0847295358867397
Massilia_lutea	GSM4735798	1.0847295358867397
Massilia_lutea	GSM4735799	1.0847295358867397
Massilia_lutea	GSM4735800	1.0847295358867397
Massilia_lutea	GSM4735801	1.0847295358867397
Massilia_lutea	GSM4735802	1.0847295358867397
Massilia_lutea	GSM4735803	1.0847295358867397
Massilia_lutea	GSM4735804	1.0847295358867397
Massilia_lutea	GSM5282507	1.0517029463383931
Massilia_lutea	GSM5282508	1.0555867257351073
Massilia_lutea	GSM5282509	1.0517029463383931
Massilia_lutea	GSM5282510	1.074071135210637
Massilia_lutea	GSM5282511	1.0757313593038504
Massilia_lutea	GSM5282512	1.0489560300502512
Massilia_lutea	GSM5282513	1.0567176057015448
Massilia_lutea	GSM5282514	1.0396444533262854
Massilia_lutea	GSM5282515	1.050079806364539
Massilia_lutea	GSM5282516	1.0748251011982124
Massilia_lutea	GSM5282517	1.0751003979545448
Massilia_lutea	GSM5282518	1.0489560300502512
Massilia_lutea	GSM5282519	1.0744262978898975
Massilia_lutea	GSM5282520	1.0729216838124729
Massilia_lutea	GSM5282521	1.0661820981341006
Massilia_lutea	GSM5282522	1.0661820981341006
Massilia_lutea	GSM5282523	1.0488058650361531
Massilia_lutea	GSM5282524	2.0924325767263774
Massilia_lutea	GSM5282525	1.052829665501927
Massilia_lutea	GSM5282526	1.052829665501927
Massilia_lutea	GSM5282527	1.0517029463383931
Massilia_lutea	GSM5282528	1.0567176057015448
Massilia_lutea	GSM5282529	1.0489560300502512
Massilia_lutea	GSM5282530	1.068347126626185
Massilia_lutea	GSM5282531	1.067792134220985
Massilia_lutea	GSM5282532	1.052829665501927
Massilia_lutea	GSM5282533	1.0489560300502512
Massilia_lutea	GSM5282534	1.052829665501927
Massilia_lutea	GSM5282535	1.052829665501927
Massilia_lutea	GSM5282536	1.0555867257351073
