Feature	sample	counts
Austwickia_chelonae	GSM1022678	1.077915778876077
Austwickia_chelonae	GSM1022679	1.0711448226586666
Austwickia_chelonae	GSM1022680	1.0808605893321108
Austwickia_chelonae	GSM1022681	1.079703871983604
Austwickia_chelonae	GSM1022682	1.080234698684874
Austwickia_chelonae	GSM1022683	1.0836910545499
Austwickia_chelonae	GSM1022684	1.074071135210637
Austwickia_chelonae	GSM1022685	1.0836910545499
Austwickia_chelonae	GSM1022686	1.0785483925329702
Austwickia_chelonae	GSM1022687	1.079703871983604
Austwickia_chelonae	GSM1022688	1.0748251011982124
Austwickia_chelonae	GSM1022689	1.0825313080889856
Austwickia_chelonae	GSM1022690	1.0785483925329702
Austwickia_chelonae	GSM1022691	1.0836910545499
Austwickia_chelonae	GSM1022692	1.0825313080889856
Austwickia_chelonae	GSM1022693	1.0701193468413477
Austwickia_chelonae	GSM1022694	1.0757313593038504
Austwickia_chelonae	GSM1022695	1.0836910545499
Austwickia_chelonae	GSM1385778	1.0818963582858496
Austwickia_chelonae	GSM1385779	1.0836910545499
Austwickia_chelonae	GSM1385780	1.0840493982440995
Austwickia_chelonae	GSM1385781	1.0825313080889856
Austwickia_chelonae	GSM1385782	1.08305542450705
Austwickia_chelonae	GSM1385783	1.0840493982440995
Austwickia_chelonae	GSM1415906	1.0543061034933894
Austwickia_chelonae	GSM1415907	1.0567176057015448
Austwickia_chelonae	GSM1415908	1.0836910545499
Austwickia_chelonae	GSM1415909	1.08305542450705
Austwickia_chelonae	GSM1415910	1.0836910545499
Austwickia_chelonae	GSM1415911	1.0836910545499
Austwickia_chelonae	GSM1415912	1.0840493982440995
Austwickia_chelonae	GSM1415913	1.0847295358867397
Austwickia_chelonae	GSM1415914	1.0836910545499
Austwickia_chelonae	GSM1415915	1.0836910545499
Austwickia_chelonae	GSM1415916	1.0840493982440995
Austwickia_chelonae	GSM1415917	1.0840493982440995
Austwickia_chelonae	GSM1415918	1.0840493982440995
Austwickia_chelonae	GSM1415919	1.0840493982440995
Austwickia_chelonae	GSM1415920	1.0836910545499
Austwickia_chelonae	GSM1415921	1.0836910545499
Austwickia_chelonae	GSM2769390	NA
Austwickia_chelonae	GSM2769391	NA
Austwickia_chelonae	GSM2769392	NA
Austwickia_chelonae	GSM2769393	NA
Austwickia_chelonae	GSM2769394	NA
Austwickia_chelonae	GSM2769395	NA
Austwickia_chelonae	GSM2769396	NA
Austwickia_chelonae	GSM2769397	NA
Austwickia_chelonae	GSM2769398	NA
Austwickia_chelonae	GSM3103946	1.0164221069237995
Austwickia_chelonae	GSM3103947	1.0255256926759042
Austwickia_chelonae	GSM3103948	2.0253648487874023
Austwickia_chelonae	GSM3103949	1.029312803446947
Austwickia_chelonae	GSM3103950	1.029312803446947
Austwickia_chelonae	GSM3103951	1.0255256926759042
Austwickia_chelonae	GSM3103952	2.0456942961871785
Austwickia_chelonae	GSM3103953	1.0255256926759042
Austwickia_chelonae	GSM3103954	1.0126824243937012
Austwickia_chelonae	GSM3103955	4.065688427695198
Austwickia_chelonae	GSM3103956	1.0276081627791762
Austwickia_chelonae	GSM3103957	1.0228471480935892
Austwickia_chelonae	GSM3103958	1.029312803446947
Austwickia_chelonae	GSM3103959	0.6214343502898367
Austwickia_chelonae	GSM3103960	7.350558644551772
Austwickia_chelonae	GSM3103961	1.006321233202252
Austwickia_chelonae	GSM3103962	3.0879384103408407
Austwickia_chelonae	GSM3103963	1.0320082797342096
Austwickia_chelonae	GSM3103964	2.0510513853518084
Austwickia_chelonae	GSM3103965	2.077063689474129
Austwickia_chelonae	GSM4260265	NA
Austwickia_chelonae	GSM4260266	NA
Austwickia_chelonae	GSM4260267	NA
Austwickia_chelonae	GSM4260268	NA
Austwickia_chelonae	GSM4260269	NA
Austwickia_chelonae	GSM4260270	NA
Austwickia_chelonae	GSM4260271	NA
Austwickia_chelonae	GSM4260272	NA
Austwickia_chelonae	GSM4260273	NA
Austwickia_chelonae	GSM4260274	NA
Austwickia_chelonae	GSM4260275	NA
Austwickia_chelonae	GSM4260276	NA
Austwickia_chelonae	GSM4735785	1.0847295358867397
Austwickia_chelonae	GSM4735786	1.0847295358867397
Austwickia_chelonae	GSM4735787	1.0847295358867397
Austwickia_chelonae	GSM4735788	1.0847295358867397
Austwickia_chelonae	GSM4735789	1.0847295358867397
Austwickia_chelonae	GSM4735790	1.0847295358867397
Austwickia_chelonae	GSM4735791	1.0847295358867397
Austwickia_chelonae	GSM4735792	1.0847295358867397
Austwickia_chelonae	GSM4735793	1.0847295358867397
Austwickia_chelonae	GSM4735794	1.0847295358867397
Austwickia_chelonae	GSM4735795	1.0847295358867397
Austwickia_chelonae	GSM4735796	1.0847295358867397
Austwickia_chelonae	GSM4735797	1.0847295358867397
Austwickia_chelonae	GSM4735798	1.0847295358867397
Austwickia_chelonae	GSM4735799	1.0847295358867397
Austwickia_chelonae	GSM4735800	1.0847295358867397
Austwickia_chelonae	GSM4735801	1.0847295358867397
Austwickia_chelonae	GSM4735802	1.0847295358867397
Austwickia_chelonae	GSM4735803	1.0847295358867397
Austwickia_chelonae	GSM4735804	1.0847295358867397
Austwickia_chelonae	GSM5282507	1.0517029463383931
Austwickia_chelonae	GSM5282508	1.0555867257351073
Austwickia_chelonae	GSM5282509	1.0517029463383931
Austwickia_chelonae	GSM5282510	1.074071135210637
Austwickia_chelonae	GSM5282511	1.0757313593038504
Austwickia_chelonae	GSM5282512	2.0979120601005024
Austwickia_chelonae	GSM5282513	1.0567176057015448
Austwickia_chelonae	GSM5282514	1.0396444533262854
Austwickia_chelonae	GSM5282515	1.050079806364539
Austwickia_chelonae	GSM5282516	1.0748251011982124
Austwickia_chelonae	GSM5282517	1.0751003979545448
Austwickia_chelonae	GSM5282518	1.0489560300502512
Austwickia_chelonae	GSM5282519	1.0744262978898975
Austwickia_chelonae	GSM5282520	1.0729216838124729
Austwickia_chelonae	GSM5282521	1.0661820981341006
Austwickia_chelonae	GSM5282522	1.0661820981341006
Austwickia_chelonae	GSM5282523	1.0488058650361531
Austwickia_chelonae	GSM5282524	1.0462162883631887
Austwickia_chelonae	GSM5282525	1.052829665501927
Austwickia_chelonae	GSM5282526	1.052829665501927
Austwickia_chelonae	GSM5282527	1.0517029463383931
Austwickia_chelonae	GSM5282528	1.0567176057015448
Austwickia_chelonae	GSM5282529	1.0489560300502512
Austwickia_chelonae	GSM5282530	1.068347126626185
Austwickia_chelonae	GSM5282531	1.067792134220985
Austwickia_chelonae	GSM5282532	1.052829665501927
Austwickia_chelonae	GSM5282533	2.0979120601005024
Austwickia_chelonae	GSM5282534	1.052829665501927
Austwickia_chelonae	GSM5282535	1.052829665501927
Austwickia_chelonae	GSM5282536	1.0555867257351073
