Feature	sample	counts
Bacillus_sp._B25(2016b)	GSM1022678	1.2093176104345296
Bacillus_sp._B25(2016b)	GSM1022679	1.199499154626049
Bacillus_sp._B25(2016b)	GSM1022680	1.215830924890681
Bacillus_sp._B25(2016b)	GSM1022681	1.2129842784797524
Bacillus_sp._B25(2016b)	GSM1022682	1.2143834997994574
Bacillus_sp._B25(2016b)	GSM1022683	1.2190472872044584
Bacillus_sp._B25(2016b)	GSM1022684	1.2035619478871264
Bacillus_sp._B25(2016b)	GSM1022685	1.218752787256299
Bacillus_sp._B25(2016b)	GSM1022686	1.2121802920874214
Bacillus_sp._B25(2016b)	GSM1022687	1.2135683052506967
Bacillus_sp._B25(2016b)	GSM1022688	1.2056807444806514
Bacillus_sp._B25(2016b)	GSM1022689	1.218341579360669
Bacillus_sp._B25(2016b)	GSM1022690	1.2110703950254058
Bacillus_sp._B25(2016b)	GSM1022691	1.2191939181960778
Bacillus_sp._B25(2016b)	GSM1022692	1.217934026949798
Bacillus_sp._B25(2016b)	GSM1022693	1.1991267197021511
Bacillus_sp._B25(2016b)	GSM1022694	1.2063176587884112
Bacillus_sp._B25(2016b)	GSM1022695	1.2191812829242796
Bacillus_sp._B25(2016b)	GSM1385778	1.2165345867763722
Bacillus_sp._B25(2016b)	GSM1385779	1.2195835105326498
Bacillus_sp._B25(2016b)	GSM1385780	1.2195835105326498
Bacillus_sp._B25(2016b)	GSM1385781	1.2165345867763722
Bacillus_sp._B25(2016b)	GSM1385782	1.2182357645235222
Bacillus_sp._B25(2016b)	GSM1385783	1.2199519642916723
Bacillus_sp._B25(2016b)	GSM1415906	1.1509731740785691
Bacillus_sp._B25(2016b)	GSM1415907	1.1555613289724065
Bacillus_sp._B25(2016b)	GSM1415908	1.2139578065711292
Bacillus_sp._B25(2016b)	GSM1415909	1.2059972538674455
Bacillus_sp._B25(2016b)	GSM1415910	1.2089506817640154
Bacillus_sp._B25(2016b)	GSM1415911	1.2062937244500198
Bacillus_sp._B25(2016b)	GSM1415912	1.2168359373268305
Bacillus_sp._B25(2016b)	GSM1415913	1.2165345867763722
Bacillus_sp._B25(2016b)	GSM1415914	1.2158017090661477
Bacillus_sp._B25(2016b)	GSM1415915	1.2154563375016754
Bacillus_sp._B25(2016b)	GSM1415916	1.2146668690838511
Bacillus_sp._B25(2016b)	GSM1415917	1.216135652980742
Bacillus_sp._B25(2016b)	GSM1415918	1.2154242123290768
Bacillus_sp._B25(2016b)	GSM1415919	1.2143834997994574
Bacillus_sp._B25(2016b)	GSM1415920	1.214712006252526
Bacillus_sp._B25(2016b)	GSM1415921	1.2154036067456198
Bacillus_sp._B25(2016b)	GSM3103946	0.5742868731724368
Bacillus_sp._B25(2016b)	GSM3103947	0.6569577782868231
Bacillus_sp._B25(2016b)	GSM3103948	0.4624834000398538
Bacillus_sp._B25(2016b)	GSM3103949	0.7970029012549386
Bacillus_sp._B25(2016b)	GSM3103950	0.5777501227749047
Bacillus_sp._B25(2016b)	GSM3103951	1.2099332241047678
Bacillus_sp._B25(2016b)	GSM3103952	1.7497744195632194
Bacillus_sp._B25(2016b)	GSM3103953	1.1407070053734971
Bacillus_sp._B25(2016b)	GSM3103954	0.5777501227749047
Bacillus_sp._B25(2016b)	GSM3103955	0.5364241781766832
Bacillus_sp._B25(2016b)	GSM3103956	0.6981557356509297
Bacillus_sp._B25(2016b)	GSM3103957	3.589697830318908
Bacillus_sp._B25(2016b)	GSM3103958	0.6274924329724048
Bacillus_sp._B25(2016b)	GSM3103959	0.4839717401091917
Bacillus_sp._B25(2016b)	GSM3103960	0.4309483394237922
Bacillus_sp._B25(2016b)	GSM3103961	0.557873497186249
Bacillus_sp._B25(2016b)	GSM3103962	1.4105807675856683
Bacillus_sp._B25(2016b)	GSM3103963	0.816048786274302
Bacillus_sp._B25(2016b)	GSM3103964	0.6513988896202014
Bacillus_sp._B25(2016b)	GSM3103965	1.0178549012566496
Bacillus_sp._B25(2016b)	GSM4735785	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735786	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735787	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735788	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735789	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735790	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735791	1.2199519642916723
Bacillus_sp._B25(2016b)	GSM4735792	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735793	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735794	1.2201574484091249
Bacillus_sp._B25(2016b)	GSM4735795	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735796	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735797	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735798	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735799	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735800	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735801	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735802	1.220022158618647
Bacillus_sp._B25(2016b)	GSM4735803	1.220022158618647
