Feature	sample	counts
Agrobacterium_tumefaciens	GSM1022678	1.095828067855805
Agrobacterium_tumefaciens	GSM1022679	1.0901413910277764
Agrobacterium_tumefaciens	GSM1022680	1.0995776737708125
Agrobacterium_tumefaciens	GSM1022681	1.0971464061735006
Agrobacterium_tumefaciens	GSM1022682	1.098798113791214
Agrobacterium_tumefaciens	GSM1022683	1.101886480116498
Agrobacterium_tumefaciens	GSM1022684	1.0919404367124763
Agrobacterium_tumefaciens	GSM1022685	1.1014109412156816
Agrobacterium_tumefaciens	GSM1022686	1.096987769619947
Agrobacterium_tumefaciens	GSM1022687	1.0984767049171695
Agrobacterium_tumefaciens	GSM1022688	1.0934985295220814
Agrobacterium_tumefaciens	GSM1022689	1.1013171183950674
Agrobacterium_tumefaciens	GSM1022690	1.0964209391377062
Agrobacterium_tumefaciens	GSM1022691	1.101954859783178
Agrobacterium_tumefaciens	GSM1022692	1.100926652585523
Agrobacterium_tumefaciens	GSM1022693	1.0890498703956115
Agrobacterium_tumefaciens	GSM1022694	1.0934985295220814
Agrobacterium_tumefaciens	GSM1022695	1.1019121381500456
Agrobacterium_tumefaciens	GSM1385778	1.1004755534865387
Agrobacterium_tumefaciens	GSM1385779	1.101954859783178
Agrobacterium_tumefaciens	GSM1385780	1.102250309045283
Agrobacterium_tumefaciens	GSM1385781	1.1004755534865387
Agrobacterium_tumefaciens	GSM1385782	1.1013171183950674
Agrobacterium_tumefaciens	GSM1385783	1.1022772863482069
Agrobacterium_tumefaciens	GSM1415906	3.202731261775887
Agrobacterium_tumefaciens	GSM1415907	2.137919534532493
Agrobacterium_tumefaciens	GSM1415908	1.0985516846674344
Agrobacterium_tumefaciens	GSM1415909	1.0943011117192614
Agrobacterium_tumefaciens	GSM1415910	1.096032209241066
Agrobacterium_tumefaciens	GSM1415911	3.2829033351577843
Agrobacterium_tumefaciens	GSM1415912	1.1004612100049602
Agrobacterium_tumefaciens	GSM1415913	1.1008313941469083
Agrobacterium_tumefaciens	GSM1415914	1.1001192110849127
Agrobacterium_tumefaciens	GSM1415915	1.0995776737708125
Agrobacterium_tumefaciens	GSM1415916	1.0991128015027034
Agrobacterium_tumefaciens	GSM1415917	1.1004141681843411
Agrobacterium_tumefaciens	GSM1415918	1.1001192110849127
Agrobacterium_tumefaciens	GSM1415919	1.0987712216380914
Agrobacterium_tumefaciens	GSM1415920	1.0990521083829228
Agrobacterium_tumefaciens	GSM1415921	1.0995026239934311
Agrobacterium_tumefaciens	GSM4735785	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735786	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735787	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735788	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735789	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735790	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735791	1.1025148509626173
Agrobacterium_tumefaciens	GSM4735792	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735793	1.1025148509626173
Agrobacterium_tumefaciens	GSM4735794	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735795	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735796	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735797	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735798	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735799	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735800	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735801	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735802	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735803	1.1026682311872162
Agrobacterium_tumefaciens	GSM4735804	1.1026682311872162
Agrobacterium_tumefaciens	GSM5282507	7.720612419335751
Agrobacterium_tumefaciens	GSM5282508	8.091928186655712
Agrobacterium_tumefaciens	GSM5282509	8.091928186655712
Agrobacterium_tumefaciens	GSM5282510	4.279832476342848
Agrobacterium_tumefaciens	GSM5282511	2.14055204318243
Agrobacterium_tumefaciens	GSM5282512	10.11491023331964
Agrobacterium_tumefaciens	GSM5282513	7.216558354056716
Agrobacterium_tumefaciens	GSM5282514	8.721098376677414
Agrobacterium_tumefaciens	GSM5282515	5.049467260148605
Agrobacterium_tumefaciens	GSM5282516	2.1387741129430924
Agrobacterium_tumefaciens	GSM5282517	2.135154174517258
Agrobacterium_tumefaciens	GSM5282518	12.04578915057134
Agrobacterium_tumefaciens	GSM5282519	3.2003823149773094
Agrobacterium_tumefaciens	GSM5282520	4.2730728142352294
Agrobacterium_tumefaciens	GSM5282521	10.537818999865276
Agrobacterium_tumefaciens	GSM5282522	8.41149492733265
Agrobacterium_tumefaciens	GSM5282523	7.0309804389701025
Agrobacterium_tumefaciens	GSM5282524	3.022938255417129
