Feature	sample	counts
Methylorubrum_extorquens	GSM1022678	1.2093176104345296
Methylorubrum_extorquens	GSM1022679	1.199499154626049
Methylorubrum_extorquens	GSM1022680	1.215830924890681
Methylorubrum_extorquens	GSM1022681	1.2129842784797524
Methylorubrum_extorquens	GSM1022682	1.2143834997994574
Methylorubrum_extorquens	GSM1022683	1.2190472872044584
Methylorubrum_extorquens	GSM1022684	1.2035619478871264
Methylorubrum_extorquens	GSM1022685	1.218752787256299
Methylorubrum_extorquens	GSM1022686	1.2121802920874214
Methylorubrum_extorquens	GSM1022687	1.2135683052506967
Methylorubrum_extorquens	GSM1022688	1.2056807444806514
Methylorubrum_extorquens	GSM1022689	1.218341579360669
Methylorubrum_extorquens	GSM1022690	1.2110703950254058
Methylorubrum_extorquens	GSM1022691	1.2191939181960778
Methylorubrum_extorquens	GSM1022692	1.217934026949798
Methylorubrum_extorquens	GSM1022693	1.1991267197021511
Methylorubrum_extorquens	GSM1022694	1.2063176587884112
Methylorubrum_extorquens	GSM1022695	1.2191812829242796
Methylorubrum_extorquens	GSM1385778	1.2165345867763722
Methylorubrum_extorquens	GSM1385779	1.2195835105326498
Methylorubrum_extorquens	GSM1385780	1.2195835105326498
Methylorubrum_extorquens	GSM1385781	1.2165345867763722
Methylorubrum_extorquens	GSM1385782	1.2182357645235222
Methylorubrum_extorquens	GSM1385783	1.2199519642916723
Methylorubrum_extorquens	GSM1415906	2.3019463481571383
Methylorubrum_extorquens	GSM1415907	2.311122657944813
Methylorubrum_extorquens	GSM1415908	1.2139578065711292
Methylorubrum_extorquens	GSM1415909	1.2059972538674455
Methylorubrum_extorquens	GSM1415910	1.2089506817640154
Methylorubrum_extorquens	GSM1415911	2.4125874489000396
Methylorubrum_extorquens	GSM1415912	1.2168359373268305
Methylorubrum_extorquens	GSM1415913	1.2165345867763722
Methylorubrum_extorquens	GSM1415914	1.2158017090661477
Methylorubrum_extorquens	GSM1415915	1.2154563375016754
Methylorubrum_extorquens	GSM1415916	1.2146668690838511
Methylorubrum_extorquens	GSM1415917	1.216135652980742
Methylorubrum_extorquens	GSM1415918	1.2154242123290768
Methylorubrum_extorquens	GSM1415919	1.2143834997994574
Methylorubrum_extorquens	GSM1415920	1.214712006252526
Methylorubrum_extorquens	GSM1415921	2.4308072134912395
Methylorubrum_extorquens	GSM3103946	4.020008112207057
Methylorubrum_extorquens	GSM3103947	4.598704448007762
Methylorubrum_extorquens	GSM3103948	5.549800800478245
Methylorubrum_extorquens	GSM3103949	6.3760232100395084
Methylorubrum_extorquens	GSM3103950	5.199751104974142
Methylorubrum_extorquens	GSM3103951	3.629799672314304
Methylorubrum_extorquens	GSM3103952	4.082806978980845
Methylorubrum_extorquens	GSM3103953	3.99247451880724
Methylorubrum_extorquens	GSM3103954	4.0442508594243325
Methylorubrum_extorquens	GSM3103955	1.6092725345300496
Methylorubrum_extorquens	GSM3103956	2.792622942603719
Methylorubrum_extorquens	GSM3103957	3.589697830318908
Methylorubrum_extorquens	GSM3103958	4.392447030806833
Methylorubrum_extorquens	GSM3103959	4.839717401091916
Methylorubrum_extorquens	GSM3103960	8.188018449052052
Methylorubrum_extorquens	GSM3103961	3.3472409831174943
Methylorubrum_extorquens	GSM3103962	7.0529038379283415
Methylorubrum_extorquens	GSM3103963	3.264195145097208
Methylorubrum_extorquens	GSM3103964	7.165387785822216
Methylorubrum_extorquens	GSM3103965	4.071419605026598
Methylorubrum_extorquens	GSM4735785	1.2201574484091249
Methylorubrum_extorquens	GSM4735786	1.2201574484091249
Methylorubrum_extorquens	GSM4735787	1.2201574484091249
Methylorubrum_extorquens	GSM4735788	1.2201574484091249
Methylorubrum_extorquens	GSM4735789	1.220022158618647
Methylorubrum_extorquens	GSM4735790	1.2201574484091249
Methylorubrum_extorquens	GSM4735791	1.2199519642916723
Methylorubrum_extorquens	GSM4735792	1.2201574484091249
Methylorubrum_extorquens	GSM4735793	1.220022158618647
Methylorubrum_extorquens	GSM4735794	1.2201574484091249
Methylorubrum_extorquens	GSM4735795	1.220022158618647
Methylorubrum_extorquens	GSM4735796	1.220022158618647
Methylorubrum_extorquens	GSM4735797	1.220022158618647
Methylorubrum_extorquens	GSM4735798	1.220022158618647
Methylorubrum_extorquens	GSM4735799	1.220022158618647
Methylorubrum_extorquens	GSM4735800	1.220022158618647
Methylorubrum_extorquens	GSM4735801	1.220022158618647
Methylorubrum_extorquens	GSM4735802	1.220022158618647
Methylorubrum_extorquens	GSM4735803	1.220022158618647
Methylorubrum_extorquens	GSM4735804	1.220022158618647
Methylorubrum_extorquens	GSM5282507	4.011815666839331
Methylorubrum_extorquens	GSM5282508	10.23877099877746
Methylorubrum_extorquens	GSM5282509	7.158371205205455
Methylorubrum_extorquens	GSM5282510	2.3125505015604952
Methylorubrum_extorquens	GSM5282511	1.1561857840142578
Methylorubrum_extorquens	GSM5282512	6.1357467473189615
Methylorubrum_extorquens	GSM5282513	1.0690057853872617
Methylorubrum_extorquens	GSM5282514	7.066372691215228
Methylorubrum_extorquens	GSM5282515	5.089274506283248
Methylorubrum_extorquens	GSM5282516	1.1556114059457727
Methylorubrum_extorquens	GSM5282517	1.149726223242768
Methylorubrum_extorquens	GSM5282518	2.009371781034714
Methylorubrum_extorquens	GSM5282519	1.1481586265430848
Methylorubrum_extorquens	GSM5282520	2.3056395079449543
Methylorubrum_extorquens	GSM5282521	2.245573074157961
Methylorubrum_extorquens	GSM5282522	1.1180509785214856
Methylorubrum_extorquens	GSM5282523	10.029539167098328
Methylorubrum_extorquens	GSM5282524	6.1062908585178075
Methylorubrum_extorquens	GSM5282525	4.023666236174376
Methylorubrum_extorquens	GSM5282526	5.73056497326795
Methylorubrum_extorquens	GSM5282527	7.053575542702426
Methylorubrum_extorquens	GSM5282528	4.095508399510984
Methylorubrum_extorquens	GSM5282529	8.259590764378865
Methylorubrum_extorquens	GSM5282530	2.2224461416237307
Methylorubrum_extorquens	GSM5282531	4.467959361675753
Methylorubrum_extorquens	GSM5282532	5.104307799288284
Methylorubrum_extorquens	GSM5282533	2.0059078334196654
Methylorubrum_extorquens	GSM5282534	3.1445411214983467
Methylorubrum_extorquens	GSM5282535	8.382412307222669
Methylorubrum_extorquens	GSM5282536	7.370826865894314
Methylorubrum_extorquens	GSM4260927	2.1480300589200154
Methylorubrum_extorquens	GSM4260928	2.1596563050287583
Methylorubrum_extorquens	GSM4260929	3.27838907499762
Methylorubrum_extorquens	GSM4260930	1.1009670267857796
Methylorubrum_extorquens	GSM4260931	2.1779538397101517
