Feature	sample	counts
Rheinheimera_mangrovi	GSM1022678	1.095828067855805
Rheinheimera_mangrovi	GSM1022679	4.360565564111106
Rheinheimera_mangrovi	GSM1022680	1.0995776737708125
Rheinheimera_mangrovi	GSM1022681	1.0971464061735006
Rheinheimera_mangrovi	GSM1022682	1.098798113791214
Rheinheimera_mangrovi	GSM1022683	1.101886480116498
Rheinheimera_mangrovi	GSM1022684	1.0919404367124763
Rheinheimera_mangrovi	GSM1022685	1.1014109412156816
Rheinheimera_mangrovi	GSM1022686	1.096987769619947
Rheinheimera_mangrovi	GSM1022687	1.0984767049171695
Rheinheimera_mangrovi	GSM1022688	1.0934985295220814
Rheinheimera_mangrovi	GSM1022689	1.1013171183950674
Rheinheimera_mangrovi	GSM1022690	2.1928418782754124
Rheinheimera_mangrovi	GSM1022691	1.101954859783178
Rheinheimera_mangrovi	GSM1022692	1.100926652585523
Rheinheimera_mangrovi	GSM1022693	1.0890498703956115
Rheinheimera_mangrovi	GSM1022694	1.0934985295220814
Rheinheimera_mangrovi	GSM1022695	1.1019121381500456
Rheinheimera_mangrovi	GSM1385778	1.1004755534865387
Rheinheimera_mangrovi	GSM1385779	1.101954859783178
Rheinheimera_mangrovi	GSM1385780	1.102250309045283
Rheinheimera_mangrovi	GSM1385781	1.1004755534865387
Rheinheimera_mangrovi	GSM1385782	1.1013171183950674
Rheinheimera_mangrovi	GSM1385783	1.1022772863482069
Rheinheimera_mangrovi	GSM1415906	1.067577087258629
Rheinheimera_mangrovi	GSM1415907	1.0689597672662463
Rheinheimera_mangrovi	GSM1415908	1.0985516846674344
Rheinheimera_mangrovi	GSM1415909	1.0943011117192614
Rheinheimera_mangrovi	GSM1415910	1.096032209241066
Rheinheimera_mangrovi	GSM1415911	1.0943011117192614
Rheinheimera_mangrovi	GSM1415912	1.1004612100049602
Rheinheimera_mangrovi	GSM1415913	1.1008313941469083
Rheinheimera_mangrovi	GSM1415914	1.1001192110849127
Rheinheimera_mangrovi	GSM1415915	1.0995776737708125
Rheinheimera_mangrovi	GSM1415916	1.0991128015027034
Rheinheimera_mangrovi	GSM1415917	1.1004141681843411
Rheinheimera_mangrovi	GSM1415918	1.1001192110849127
Rheinheimera_mangrovi	GSM1415919	1.0987712216380914
Rheinheimera_mangrovi	GSM1415920	1.0990521083829228
Rheinheimera_mangrovi	GSM1415921	1.0995026239934311
Rheinheimera_mangrovi	GSM4735785	1.1026682311872162
Rheinheimera_mangrovi	GSM4735786	1.1026682311872162
Rheinheimera_mangrovi	GSM4735787	1.1026682311872162
Rheinheimera_mangrovi	GSM4735788	1.1026682311872162
Rheinheimera_mangrovi	GSM4735789	1.1026682311872162
Rheinheimera_mangrovi	GSM4735790	1.1026682311872162
Rheinheimera_mangrovi	GSM4735791	1.1025148509626173
Rheinheimera_mangrovi	GSM4735792	1.1026682311872162
Rheinheimera_mangrovi	GSM4735793	1.1025148509626173
Rheinheimera_mangrovi	GSM4735794	1.1026682311872162
Rheinheimera_mangrovi	GSM4735795	1.1026682311872162
Rheinheimera_mangrovi	GSM4735796	1.1026682311872162
Rheinheimera_mangrovi	GSM4735797	1.1026682311872162
Rheinheimera_mangrovi	GSM4735798	1.1026682311872162
Rheinheimera_mangrovi	GSM4735799	1.1026682311872162
Rheinheimera_mangrovi	GSM4735800	1.1026682311872162
Rheinheimera_mangrovi	GSM4735801	1.1026682311872162
Rheinheimera_mangrovi	GSM4735802	1.1026682311872162
Rheinheimera_mangrovi	GSM4735803	1.1026682311872162
Rheinheimera_mangrovi	GSM4735804	1.1026682311872162
Rheinheimera_mangrovi	GSM5282507	2.895229657250906
Rheinheimera_mangrovi	GSM5282508	1.011491023331964
Rheinheimera_mangrovi	GSM5282509	2.022982046663928
Rheinheimera_mangrovi	GSM5282510	1.069958119085712
Rheinheimera_mangrovi	GSM5282511	3.210828064773646
Rheinheimera_mangrovi	GSM5282512	1.011491023331964
Rheinheimera_mangrovi	GSM5282513	1.030936907722388
Rheinheimera_mangrovi	GSM5282514	1.162813116890322
Rheinheimera_mangrovi	GSM5282515	2.019786904059442
Rheinheimera_mangrovi	GSM5282516	1.0693870564715462
Rheinheimera_mangrovi	GSM5282517	1.067577087258629
Rheinheimera_mangrovi	GSM5282518	2.0076315250952232
Rheinheimera_mangrovi	GSM5282519	1.0667941049924363
Rheinheimera_mangrovi	GSM5282520	1.0682682035588074
Rheinheimera_mangrovi	GSM5282521	1.0537818999865276
Rheinheimera_mangrovi	GSM5282522	3.1543105977497436
Rheinheimera_mangrovi	GSM5282523	2.6366176646137887
Rheinheimera_mangrovi	GSM5282524	1.0076460851390432
Rheinheimera_mangrovi	GSM5282525	1.0038157625476116
Rheinheimera_mangrovi	GSM5282526	0.6315708703040507
Rheinheimera_mangrovi	GSM5282527	1.0038157625476116
Rheinheimera_mangrovi	GSM5282528	2.022982046663928
Rheinheimera_mangrovi	GSM5282529	1.2562133104769524
Rheinheimera_mangrovi	GSM5282530	1.0500881093864944
Rheinheimera_mangrovi	GSM5282531	2.1028737318331623
Rheinheimera_mangrovi	GSM5282532	3.034473069995892
Rheinheimera_mangrovi	GSM5282533	3.011447287642835
Rheinheimera_mangrovi	GSM5282534	1.023114090281144
Rheinheimera_mangrovi	GSM5282535	2.046228180562288
Rheinheimera_mangrovi	GSM5282536	1.0237764226158992
Rheinheimera_mangrovi	GSM4818000	3.2443778606995406
Rheinheimera_mangrovi	GSM4818001	2.160173746404778
Rheinheimera_mangrovi	GSM4818002	1.079368386437744
Rheinheimera_mangrovi	GSM4818003	4.249816347859497
Rheinheimera_mangrovi	GSM4818004	2.168564468109699
Rheinheimera_mangrovi	GSM4818005	1.0563432239790786
Rheinheimera_mangrovi	GSM4818006	3.2221224756120965
Rheinheimera_mangrovi	GSM4818007	2.1459308510160846
Rheinheimera_mangrovi	GSM4818008	4.3221747936427874
Rheinheimera_mangrovi	GSM4818009	1.0822530327963502
Rheinheimera_mangrovi	GSM4818010	1.0730386639110847
Rheinheimera_mangrovi	GSM4818011	1.0828797347152566
Rheinheimera_mangrovi	GSM4818012	1.0747361259277124
Rheinheimera_mangrovi	GSM4818013	1.074662771667328
Rheinheimera_mangrovi	GSM4818014	1.0830628381366434
Rheinheimera_mangrovi	GSM4818015	1.0715579826075858
Rheinheimera_mangrovi	GSM4818016	2.1663931599852644
Rheinheimera_mangrovi	GSM4818017	1.0642074406638329
Rheinheimera_mangrovi	GSM4818018	3.2170333840822543
Rheinheimera_mangrovi	GSM4818019	10.70650776792058
