Feature	sample	counts
Bartonella_sp._WD16.2	GSM1022678	1.2093176104345296
Bartonella_sp._WD16.2	GSM1022679	1.199499154626049
Bartonella_sp._WD16.2	GSM1022680	1.215830924890681
Bartonella_sp._WD16.2	GSM1022681	1.2129842784797524
Bartonella_sp._WD16.2	GSM1022682	1.2143834997994574
Bartonella_sp._WD16.2	GSM1022683	1.2190472872044584
Bartonella_sp._WD16.2	GSM1022684	1.2035619478871264
Bartonella_sp._WD16.2	GSM1022685	1.218752787256299
Bartonella_sp._WD16.2	GSM1022686	1.2121802920874214
Bartonella_sp._WD16.2	GSM1022687	1.2135683052506967
Bartonella_sp._WD16.2	GSM1022688	1.2056807444806514
Bartonella_sp._WD16.2	GSM1022689	1.218341579360669
Bartonella_sp._WD16.2	GSM1022690	1.2110703950254058
Bartonella_sp._WD16.2	GSM1022691	1.2191939181960778
Bartonella_sp._WD16.2	GSM1022692	1.217934026949798
Bartonella_sp._WD16.2	GSM1022693	1.1991267197021511
Bartonella_sp._WD16.2	GSM1022694	1.2063176587884112
Bartonella_sp._WD16.2	GSM1022695	1.2191812829242796
Bartonella_sp._WD16.2	GSM1385778	1.2165345867763722
Bartonella_sp._WD16.2	GSM1385779	1.2195835105326498
Bartonella_sp._WD16.2	GSM1385780	1.2195835105326498
Bartonella_sp._WD16.2	GSM1385781	1.2165345867763722
Bartonella_sp._WD16.2	GSM1385782	1.2182357645235222
Bartonella_sp._WD16.2	GSM1385783	1.2199519642916723
Bartonella_sp._WD16.2	GSM1415906	3.4529195222357076
Bartonella_sp._WD16.2	GSM1415907	3.4666839869172197
Bartonella_sp._WD16.2	GSM1415908	2.4279156131422583
Bartonella_sp._WD16.2	GSM1415909	4.823989015469783
Bartonella_sp._WD16.2	GSM1415910	2.417901363528031
Bartonella_sp._WD16.2	GSM1415911	3.618881173350059
Bartonella_sp._WD16.2	GSM1415912	2.4336718746536605
Bartonella_sp._WD16.2	GSM1415913	1.2165345867763722
Bartonella_sp._WD16.2	GSM1415914	3.647405127198443
Bartonella_sp._WD16.2	GSM1415915	1.2154563375016754
Bartonella_sp._WD16.2	GSM1415916	1.2146668690838511
Bartonella_sp._WD16.2	GSM1415917	2.432271305961484
Bartonella_sp._WD16.2	GSM1415918	1.2154242123290768
Bartonella_sp._WD16.2	GSM1415919	1.2143834997994574
Bartonella_sp._WD16.2	GSM1415920	1.214712006252526
Bartonella_sp._WD16.2	GSM1415921	1.2154036067456198
