Feature	sample	counts
Leptospira_santarosai	GSM1022678	1.2093176104345296
Leptospira_santarosai	GSM1022679	1.199499154626049
Leptospira_santarosai	GSM1022680	1.215830924890681
Leptospira_santarosai	GSM1022681	1.2129842784797524
Leptospira_santarosai	GSM1022682	1.2143834997994574
Leptospira_santarosai	GSM1022683	1.2190472872044584
Leptospira_santarosai	GSM1022684	1.2035619478871264
Leptospira_santarosai	GSM1022685	1.218752787256299
Leptospira_santarosai	GSM1022686	1.2121802920874214
Leptospira_santarosai	GSM1022687	1.2135683052506967
Leptospira_santarosai	GSM1022688	1.2056807444806514
Leptospira_santarosai	GSM1022689	1.218341579360669
Leptospira_santarosai	GSM1022690	1.2110703950254058
Leptospira_santarosai	GSM1022691	1.2191939181960778
Leptospira_santarosai	GSM1022692	1.217934026949798
Leptospira_santarosai	GSM1022693	1.1991267197021511
Leptospira_santarosai	GSM1022694	1.2063176587884112
Leptospira_santarosai	GSM1022695	1.2191812829242796
Leptospira_santarosai	GSM1385778	1.2165345867763722
Leptospira_santarosai	GSM1385779	1.2195835105326498
Leptospira_santarosai	GSM1385780	1.2195835105326498
Leptospira_santarosai	GSM1385781	1.2165345867763722
Leptospira_santarosai	GSM1385782	1.2182357645235222
Leptospira_santarosai	GSM1385783	1.2199519642916723
Leptospira_santarosai	GSM1415906	1.1509731740785691
Leptospira_santarosai	GSM1415907	1.1555613289724065
Leptospira_santarosai	GSM1415908	2.4279156131422583
Leptospira_santarosai	GSM1415909	2.411994507734891
Leptospira_santarosai	GSM1415910	1.2089506817640154
Leptospira_santarosai	GSM1415911	1.2062937244500198
Leptospira_santarosai	GSM1415912	1.2168359373268305
Leptospira_santarosai	GSM1415913	2.4330691735527443
Leptospira_santarosai	GSM1415914	1.2158017090661477
Leptospira_santarosai	GSM1415915	1.2154563375016754
Leptospira_santarosai	GSM1415916	1.2146668690838511
Leptospira_santarosai	GSM1415917	1.216135652980742
Leptospira_santarosai	GSM1415918	1.2154242123290768
Leptospira_santarosai	GSM1415919	1.2143834997994574
Leptospira_santarosai	GSM1415920	1.214712006252526
Leptospira_santarosai	GSM1415921	1.2154036067456198
Leptospira_santarosai	GSM3103946	4.594294985379494
Leptospira_santarosai	GSM3103947	1.9708733348604697
Leptospira_santarosai	GSM3103948	4.624834000398538
Leptospira_santarosai	GSM3103949	0.7970029012549386
Leptospira_santarosai	GSM3103950	6.933001473298856
