Feature	sample	counts
Geomonas_nitrogeniifigens	GSM1701340	1.0998243330463446
Geomonas_nitrogeniifigens	GSM1701341	1.101801578787942
Geomonas_nitrogeniifigens	GSM1701342	1.100926652585523
Geomonas_nitrogeniifigens	GSM1701343	1.100926652585523
Geomonas_nitrogeniifigens	GSM1701344	1.1024975678512496
Geomonas_nitrogeniifigens	GSM1701345	1.1018595123782255
Geomonas_nitrogeniifigens	GSM1701346	1.1013171183950674
Geomonas_nitrogeniifigens	GSM1701347	1.1013171183950674
Geomonas_nitrogeniifigens	GSM1701348	1.1014109412156816
Geomonas_nitrogeniifigens	GSM1701349	1.1013171183950674
Geomonas_nitrogeniifigens	GSM1701350	1.1020300769451077
Geomonas_nitrogeniifigens	GSM1701351	1.1013171183950674
Geomonas_nitrogeniifigens	GSM1701352	1.1014688542659357
Geomonas_nitrogeniifigens	GSM1701353	1.101886480116498
Geomonas_nitrogeniifigens	GSM1701354	1.1015641678660002
Geomonas_nitrogeniifigens	GSM3496511	1.0757398725603
Geomonas_nitrogeniifigens	GSM3496512	1.084784617974473
Geomonas_nitrogeniifigens	GSM3496513	1.0879129352620986
Geomonas_nitrogeniifigens	GSM3496514	1.0739478930801916
Geomonas_nitrogeniifigens	GSM3496515	1.0648236928941035
Geomonas_nitrogeniifigens	GSM3496516	1.0625266078856657
Geomonas_nitrogeniifigens	GSM3496517	5.373680629638562
Geomonas_nitrogeniifigens	GSM3496518	1.073190369555615
Geomonas_nitrogeniifigens	GSM3496519	1.0567437402857285
Geomonas_nitrogeniifigens	GSM3496520	1.025395955675943
Geomonas_nitrogeniifigens	GSM3496521	1.0457857332330314
Geomonas_nitrogeniifigens	GSM3496522	1.071138490795132
Geomonas_nitrogeniifigens	GSM3496523	1.0801605977007371
Geomonas_nitrogeniifigens	GSM3496524	1.0890498703956115
Geomonas_nitrogeniifigens	GSM3496525	1.0732531023038892
Geomonas_nitrogeniifigens	GSM3496526	1.071650707924879
Geomonas_nitrogeniifigens	GSM3496527	1.082953649848561
Geomonas_nitrogeniifigens	GSM3496528	1.0849890692864737
Geomonas_nitrogeniifigens	GSM3496529	1.0467624417318129
Geomonas_nitrogeniifigens	GSM3496530	1.0723444613607511
Geomonas_nitrogeniifigens	GSM3496531	1.0584876702763164
Geomonas_nitrogeniifigens	GSM3496532	1.063518951474916
Geomonas_nitrogeniifigens	GSM3496533	1.0828797347152566
Geomonas_nitrogeniifigens	GSM3496534	1.0648236928941035
Geomonas_nitrogeniifigens	GSM3496535	1.0570270678245377
Geomonas_nitrogeniifigens	GSM3496536	1.073660030051308
Geomonas_nitrogeniifigens	GSM3496537	1.0237764226158992
Geomonas_nitrogeniifigens	GSM3496538	1.0527267848472404
Geomonas_nitrogeniifigens	GSM4559002	1.101954859783178
Geomonas_nitrogeniifigens	GSM4559003	1.1018595123782255
Geomonas_nitrogeniifigens	GSM4559004	1.1020300769451077
Geomonas_nitrogeniifigens	GSM4559005	1.1008313941469083
Geomonas_nitrogeniifigens	GSM4559006	1.1019121381500456
Geomonas_nitrogeniifigens	GSM4559007	1.1020300769451077
Geomonas_nitrogeniifigens	GSM4559008	1.101954859783178
Geomonas_nitrogeniifigens	GSM4559009	1.1015641678660002
Geomonas_nitrogeniifigens	GSM4559010	1.1020300769451077
Geomonas_nitrogeniifigens	GSM4559011	1.1013171183950674
Geomonas_nitrogeniifigens	GSM4559012	1.1022772863482069
Geomonas_nitrogeniifigens	GSM4559013	1.101886480116498
