Feature	sample	counts
Marisediminicola_antarctica	GSM1022678	1.0915072827241796
Marisediminicola_antarctica	GSM1022679	1.081963986934003
Marisediminicola_antarctica	GSM1022680	1.0962609834282964
Marisediminicola_antarctica	GSM1022681	1.0936156128924277
Marisediminicola_antarctica	GSM1022682	1.0952617573694363
Marisediminicola_antarctica	GSM1022683	1.0992910073689308
Marisediminicola_antarctica	GSM1022684	1.086884694811669
Marisediminicola_antarctica	GSM1022685	1.0992910073689308
Marisediminicola_antarctica	GSM1022686	1.0928252422985416
Marisediminicola_antarctica	GSM1022687	1.0941349558947029
Marisediminicola_antarctica	GSM1022688	1.0880927781281384
Marisediminicola_antarctica	GSM1022689	1.0987764213557447
Marisediminicola_antarctica	GSM1022690	1.0928252422985416
Marisediminicola_antarctica	GSM1022691	1.0992910073689308
Marisediminicola_antarctica	GSM1022692	1.098277236515094
Marisediminicola_antarctica	GSM1022693	1.0809764398662547
Marisediminicola_antarctica	GSM1022694	1.0889282196551833
Marisediminicola_antarctica	GSM1022695	1.0997839768804831
Marisediminicola_antarctica	GSM1385778	1.0973959441958732
Marisediminicola_antarctica	GSM1385779	1.0999333083524885
Marisediminicola_antarctica	GSM1385780	1.1002458540818576
Marisediminicola_antarctica	GSM1385781	1.098189620486071
Marisediminicola_antarctica	GSM1385782	1.09925417388561
Marisediminicola_antarctica	GSM1385783	1.1003353316156663
Marisediminicola_antarctica	GSM1415906	1.0631304783899178
Marisediminicola_antarctica	GSM1415907	1.067685275951563
Marisediminicola_antarctica	GSM1415908	1.0992910073689308
Marisediminicola_antarctica	GSM1415909	1.0989891483276475
Marisediminicola_antarctica	GSM1415910	1.0992173416364528
Marisediminicola_antarctica	GSM1415911	1.0992173416364528
Marisediminicola_antarctica	GSM1415912	1.099985902466639
Marisediminicola_antarctica	GSM1415913	1.1002458540818576
Marisediminicola_antarctica	GSM1415914	1.0998421149636937
Marisediminicola_antarctica	GSM1415915	1.099813045537928
Marisediminicola_antarctica	GSM1415916	1.0999333083524885
Marisediminicola_antarctica	GSM1415917	1.0999333083524885
Marisediminicola_antarctica	GSM1415918	1.099985902466639
Marisediminicola_antarctica	GSM1415919	1.099985902466639
Marisediminicola_antarctica	GSM1415920	1.0998421149636937
Marisediminicola_antarctica	GSM1415921	1.099985902466639
Marisediminicola_antarctica	GSM3103946	1.0183651824858138
Marisediminicola_antarctica	GSM3103947	1.0299349291925564
Marisediminicola_antarctica	GSM3103948	1.0178549012566496
Marisediminicola_antarctica	GSM3103949	1.0361459744048382
Marisediminicola_antarctica	GSM3103950	1.0365479922623078
Marisediminicola_antarctica	GSM3103951	1.0317134957758225
Marisediminicola_antarctica	GSM3103952	1.025645205360528
Marisediminicola_antarctica	GSM3103953	1.0299349291925564
Marisediminicola_antarctica	GSM3103954	1.016609627004038
Marisediminicola_antarctica	GSM3103955	1.0196126071686222
Marisediminicola_antarctica	GSM3103956	1.0333302058466087
Marisediminicola_antarctica	GSM3103957	1.02690154755189
Marisediminicola_antarctica	GSM3103958	1.035279848320802
Marisediminicola_antarctica	GSM3103959	0.7681771756028032
Marisediminicola_antarctica	GSM3103960	0.5356943362727127
Marisediminicola_antarctica	GSM3103961	1.0109616949281464
Marisediminicola_antarctica	GSM3103962	1.0340132558646773
Marisediminicola_antarctica	GSM3103963	1.0390889422056244
Marisediminicola_antarctica	GSM3103964	1.0286748758710025
Marisediminicola_antarctica	GSM3103965	1.0444813667226738
Marisediminicola_antarctica	GSM4735785	1.1003353316156663
Marisediminicola_antarctica	GSM4735786	1.1003353316156663
Marisediminicola_antarctica	GSM4735787	1.1003353316156663
Marisediminicola_antarctica	GSM4735788	1.1003353316156663
Marisediminicola_antarctica	GSM4735789	1.1003353316156663
Marisediminicola_antarctica	GSM4735790	1.1003353316156663
Marisediminicola_antarctica	GSM4735791	1.1003353316156663
Marisediminicola_antarctica	GSM4735792	1.1003353316156663
Marisediminicola_antarctica	GSM4735793	1.1003353316156663
Marisediminicola_antarctica	GSM4735794	1.1003353316156663
Marisediminicola_antarctica	GSM4735795	1.1003353316156663
Marisediminicola_antarctica	GSM4735796	1.1003353316156663
Marisediminicola_antarctica	GSM4735797	1.1003353316156663
Marisediminicola_antarctica	GSM4735798	1.1003353316156663
Marisediminicola_antarctica	GSM4735799	1.1003353316156663
Marisediminicola_antarctica	GSM4735800	1.1003353316156663
Marisediminicola_antarctica	GSM4735801	1.1003353316156663
Marisediminicola_antarctica	GSM4735802	1.1003353316156663
Marisediminicola_antarctica	GSM4735803	1.1003353316156663
Marisediminicola_antarctica	GSM4735804	1.1003353316156663
Marisediminicola_antarctica	GSM5282507	2.123659625273211
Marisediminicola_antarctica	GSM5282508	1.0659780853728906
Marisediminicola_antarctica	GSM5282509	1.0615382402257518
Marisediminicola_antarctica	GSM5282510	1.0863687932243105
Marisediminicola_antarctica	GSM5282511	1.0892498540683078
Marisediminicola_antarctica	GSM5282512	1.0579093933728985
Marisediminicola_antarctica	GSM5282513	1.0667490391354828
Marisediminicola_antarctica	GSM5282514	2.0925701063055993
Marisediminicola_antarctica	GSM5282515	1.0587024936498717
Marisediminicola_antarctica	GSM5282516	1.0877282667280197
Marisediminicola_antarctica	GSM5282517	1.0879433758354808
Marisediminicola_antarctica	GSM5282518	2.1174049872997434
Marisediminicola_antarctica	GSM5282519	1.0874295827493734
Marisediminicola_antarctica	GSM5282520	1.0845246711795964
Marisediminicola_antarctica	GSM5282521	1.0759631658213724
Marisediminicola_antarctica	GSM5282522	1.0776055221341587
Marisediminicola_antarctica	GSM5282523	1.0568774008459725
Marisediminicola_antarctica	GSM5282524	1.0549384708590628
Marisediminicola_antarctica	GSM5282525	1.0631304783899178
Marisediminicola_antarctica	GSM5282526	1.0631304783899178
Marisediminicola_antarctica	GSM5282527	1.0605027077521567
Marisediminicola_antarctica	GSM5282528	1.0681121914173182
Marisediminicola_antarctica	GSM5282529	1.0587024936498717
Marisediminicola_antarctica	GSM5282530	2.157149636410922
Marisediminicola_antarctica	GSM5282531	1.0781457581439375
Marisediminicola_antarctica	GSM5282532	3.1854894379098164
Marisediminicola_antarctica	GSM5282533	1.057407245226064
Marisediminicola_antarctica	GSM5282534	1.0631304783899178
Marisediminicola_antarctica	GSM5282535	1.0631304783899178
Marisediminicola_antarctica	GSM5282536	1.0649663694631513
Marisediminicola_antarctica	GSM4260927	1.063663457625568
Marisediminicola_antarctica	GSM4260928	1.073117248206554
Marisediminicola_antarctica	GSM4260929	1.075876770986332
Marisediminicola_antarctica	GSM4260930	1.0781457581439375
Marisediminicola_antarctica	GSM4260931	1.0741367074347112
Marisediminicola_antarctica	GSM4260932	1.0700029421573225
Marisediminicola_antarctica	GSM4260933	1.070279378590689
Marisediminicola_antarctica	GSM4260934	1.070279378590689
Marisediminicola_antarctica	GSM4260935	1.0744317402630212
Marisediminicola_antarctica	GSM4260936	1.0765798114487706
Marisediminicola_antarctica	GSM4260937	1.073117248206554
Marisediminicola_antarctica	GSM4260938	1.0767982611300535
Marisediminicola_antarctica	GSM4260939	1.0769202544243603
Marisediminicola_antarctica	GSM4260940	1.07553116836793
