Feature	sample	counts
Helcococcus_kunzii	GSM1022678	1.095828067855805
Helcococcus_kunzii	GSM1022679	1.0901413910277764
Helcococcus_kunzii	GSM1022680	1.0995776737708125
Helcococcus_kunzii	GSM1022681	1.0971464061735006
Helcococcus_kunzii	GSM1022682	1.098798113791214
Helcococcus_kunzii	GSM1022683	1.101886480116498
Helcococcus_kunzii	GSM1022684	1.0919404367124763
Helcococcus_kunzii	GSM1022685	1.1014109412156816
Helcococcus_kunzii	GSM1022686	1.096987769619947
Helcococcus_kunzii	GSM1022687	1.0984767049171695
Helcococcus_kunzii	GSM1022688	1.0934985295220814
Helcococcus_kunzii	GSM1022689	1.1013171183950674
Helcococcus_kunzii	GSM1022690	1.0964209391377062
Helcococcus_kunzii	GSM1022691	1.101954859783178
Helcococcus_kunzii	GSM1022692	1.100926652585523
Helcococcus_kunzii	GSM1022693	1.0890498703956115
Helcococcus_kunzii	GSM1022694	1.0934985295220814
Helcococcus_kunzii	GSM1022695	1.1019121381500456
Helcococcus_kunzii	GSM1385778	1.1004755534865387
Helcococcus_kunzii	GSM1385779	1.101954859783178
Helcococcus_kunzii	GSM1385780	1.102250309045283
Helcococcus_kunzii	GSM1385781	1.1004755534865387
Helcococcus_kunzii	GSM1385782	1.1013171183950674
Helcococcus_kunzii	GSM1385783	1.1022772863482069
Helcococcus_kunzii	GSM1415906	1.067577087258629
Helcococcus_kunzii	GSM1415907	1.0689597672662463
Helcococcus_kunzii	GSM1415908	1.0985516846674344
Helcococcus_kunzii	GSM1415909	1.0943011117192614
Helcococcus_kunzii	GSM1415910	1.096032209241066
Helcococcus_kunzii	GSM1415911	1.0943011117192614
Helcococcus_kunzii	GSM1415912	1.1004612100049602
Helcococcus_kunzii	GSM1415913	1.1008313941469083
Helcococcus_kunzii	GSM1415914	1.1001192110849127
Helcococcus_kunzii	GSM1415915	1.0995776737708125
Helcococcus_kunzii	GSM1415916	1.0991128015027034
Helcococcus_kunzii	GSM1415917	1.1004141681843411
Helcococcus_kunzii	GSM1415918	1.1001192110849127
Helcococcus_kunzii	GSM1415919	1.0987712216380914
Helcococcus_kunzii	GSM1415920	1.0990521083829228
Helcococcus_kunzii	GSM1415921	1.0995026239934311
Helcococcus_kunzii	GSM4735785	1.1026682311872162
Helcococcus_kunzii	GSM4735786	1.1026682311872162
Helcococcus_kunzii	GSM4735787	1.1026682311872162
Helcococcus_kunzii	GSM4735788	1.1026682311872162
Helcococcus_kunzii	GSM4735789	1.1026682311872162
