Feature	sample	counts
Syntrophomonas_wolfei	GSM1022678	1.095828067855805
Syntrophomonas_wolfei	GSM1022679	1.0901413910277764
Syntrophomonas_wolfei	GSM1022680	1.0995776737708125
Syntrophomonas_wolfei	GSM1022681	1.0971464061735006
Syntrophomonas_wolfei	GSM1022682	1.098798113791214
Syntrophomonas_wolfei	GSM1022683	1.101886480116498
Syntrophomonas_wolfei	GSM1022684	1.0919404367124763
Syntrophomonas_wolfei	GSM1022685	1.1014109412156816
Syntrophomonas_wolfei	GSM1022686	1.096987769619947
Syntrophomonas_wolfei	GSM1022687	1.0984767049171695
Syntrophomonas_wolfei	GSM1022688	1.0934985295220814
Syntrophomonas_wolfei	GSM1022689	1.1013171183950674
Syntrophomonas_wolfei	GSM1022690	1.0964209391377062
Syntrophomonas_wolfei	GSM1022691	1.101954859783178
Syntrophomonas_wolfei	GSM1022692	1.100926652585523
Syntrophomonas_wolfei	GSM1022693	1.0890498703956115
Syntrophomonas_wolfei	GSM1022694	1.0934985295220814
Syntrophomonas_wolfei	GSM1022695	1.1019121381500456
Syntrophomonas_wolfei	GSM1385778	1.1004755534865387
Syntrophomonas_wolfei	GSM1385779	1.101954859783178
Syntrophomonas_wolfei	GSM1385780	1.102250309045283
Syntrophomonas_wolfei	GSM1385781	1.1004755534865387
Syntrophomonas_wolfei	GSM1385782	1.1013171183950674
Syntrophomonas_wolfei	GSM1385783	1.1022772863482069
Syntrophomonas_wolfei	GSM1415906	1.067577087258629
Syntrophomonas_wolfei	GSM1415907	1.0689597672662463
Syntrophomonas_wolfei	GSM1415908	1.0985516846674344
Syntrophomonas_wolfei	GSM1415909	1.0943011117192614
Syntrophomonas_wolfei	GSM1415910	1.096032209241066
Syntrophomonas_wolfei	GSM1415911	1.0943011117192614
Syntrophomonas_wolfei	GSM1415912	1.1004612100049602
Syntrophomonas_wolfei	GSM1415913	1.1008313941469083
Syntrophomonas_wolfei	GSM1415914	1.1001192110849127
Syntrophomonas_wolfei	GSM1415915	1.0995776737708125
Syntrophomonas_wolfei	GSM1415916	1.0991128015027034
Syntrophomonas_wolfei	GSM1415917	1.1004141681843411
Syntrophomonas_wolfei	GSM1415918	1.1001192110849127
Syntrophomonas_wolfei	GSM1415919	1.0987712216380914
Syntrophomonas_wolfei	GSM1415920	1.0990521083829228
Syntrophomonas_wolfei	GSM1415921	1.0995026239934311
Syntrophomonas_wolfei	GSM4735785	1.1026682311872162
Syntrophomonas_wolfei	GSM4735786	1.1026682311872162
Syntrophomonas_wolfei	GSM4735787	1.1026682311872162
Syntrophomonas_wolfei	GSM4735788	1.1026682311872162
Syntrophomonas_wolfei	GSM4735789	1.1026682311872162
Syntrophomonas_wolfei	GSM4735790	1.1026682311872162
Syntrophomonas_wolfei	GSM4735791	1.1025148509626173
Syntrophomonas_wolfei	GSM4735792	1.1026682311872162
Syntrophomonas_wolfei	GSM4735793	1.1025148509626173
Syntrophomonas_wolfei	GSM4735794	1.1026682311872162
Syntrophomonas_wolfei	GSM4735795	1.1026682311872162
Syntrophomonas_wolfei	GSM4735796	1.1026682311872162
Syntrophomonas_wolfei	GSM4735797	1.1026682311872162
Syntrophomonas_wolfei	GSM4735798	1.1026682311872162
Syntrophomonas_wolfei	GSM4735799	1.1026682311872162
Syntrophomonas_wolfei	GSM4735800	1.1026682311872162
Syntrophomonas_wolfei	GSM4735801	1.1026682311872162
Syntrophomonas_wolfei	GSM4735802	1.1026682311872162
Syntrophomonas_wolfei	GSM4735803	1.1026682311872162
Syntrophomonas_wolfei	GSM4735804	1.1026682311872162
Syntrophomonas_wolfei	GSM5282507	0.9650765524169688
Syntrophomonas_wolfei	GSM5282508	2.022982046663928
Syntrophomonas_wolfei	GSM5282509	1.011491023331964
Syntrophomonas_wolfei	GSM5282510	1.069958119085712
Syntrophomonas_wolfei	GSM5282511	2.14055204318243
Syntrophomonas_wolfei	GSM5282512	3.034473069995892
Syntrophomonas_wolfei	GSM5282513	1.030936907722388
Syntrophomonas_wolfei	GSM5282514	0.581406558445161
Syntrophomonas_wolfei	GSM5282515	4.039573808118884
Syntrophomonas_wolfei	GSM5282516	1.0693870564715462
Syntrophomonas_wolfei	GSM5282517	3.202731261775887
Syntrophomonas_wolfei	GSM5282518	1.0038157625476116
Syntrophomonas_wolfei	GSM5282519	1.0667941049924363
Syntrophomonas_wolfei	GSM5282520	1.0682682035588074
Syntrophomonas_wolfei	GSM5282521	1.0537818999865276
Syntrophomonas_wolfei	GSM5282522	1.0514368659165811
Syntrophomonas_wolfei	GSM5282523	1.7577451097425256
Syntrophomonas_wolfei	GSM5282524	1.0076460851390432
