Feature	sample	counts
Runella_sp._SP2	GSM1022678	1.095828067855805
Runella_sp._SP2	GSM1022679	1.0901413910277764
Runella_sp._SP2	GSM1022680	1.0995776737708125
Runella_sp._SP2	GSM1022681	1.0971464061735006
Runella_sp._SP2	GSM1022682	1.098798113791214
Runella_sp._SP2	GSM1022683	1.101886480116498
Runella_sp._SP2	GSM1022684	1.0919404367124763
Runella_sp._SP2	GSM1022685	1.1014109412156816
Runella_sp._SP2	GSM1022686	1.096987769619947
Runella_sp._SP2	GSM1022687	1.0984767049171695
Runella_sp._SP2	GSM1022688	1.0934985295220814
Runella_sp._SP2	GSM1022689	1.1013171183950674
Runella_sp._SP2	GSM1022690	1.0964209391377062
Runella_sp._SP2	GSM1022691	1.101954859783178
Runella_sp._SP2	GSM1022692	1.100926652585523
Runella_sp._SP2	GSM1022693	1.0890498703956115
Runella_sp._SP2	GSM1022694	1.0934985295220814
Runella_sp._SP2	GSM1022695	1.1019121381500456
Runella_sp._SP2	GSM1385778	1.1004755534865387
Runella_sp._SP2	GSM1385779	1.101954859783178
Runella_sp._SP2	GSM1385780	1.102250309045283
Runella_sp._SP2	GSM1385781	1.1004755534865387
Runella_sp._SP2	GSM1385782	1.1013171183950674
Runella_sp._SP2	GSM1385783	1.1022772863482069
Runella_sp._SP2	GSM1415906	2.135154174517258
Runella_sp._SP2	GSM1415907	2.137919534532493
Runella_sp._SP2	GSM1415908	1.0985516846674344
Runella_sp._SP2	GSM1415909	1.0943011117192614
Runella_sp._SP2	GSM1415910	1.096032209241066
Runella_sp._SP2	GSM1415911	1.0943011117192614
Runella_sp._SP2	GSM1415912	1.1004612100049602
Runella_sp._SP2	GSM1415913	1.1008313941469083
Runella_sp._SP2	GSM1415914	1.1001192110849127
Runella_sp._SP2	GSM1415915	1.0995776737708125
Runella_sp._SP2	GSM1415916	1.0991128015027034
Runella_sp._SP2	GSM1415917	1.1004141681843411
Runella_sp._SP2	GSM1415918	1.1001192110849127
Runella_sp._SP2	GSM1415919	1.0987712216380914
Runella_sp._SP2	GSM1415920	1.0990521083829228
Runella_sp._SP2	GSM1415921	1.0995026239934311
Runella_sp._SP2	GSM4735785	1.1026682311872162
Runella_sp._SP2	GSM4735786	1.1026682311872162
Runella_sp._SP2	GSM4735787	1.1026682311872162
Runella_sp._SP2	GSM4735788	1.1026682311872162
Runella_sp._SP2	GSM4735789	1.1026682311872162
Runella_sp._SP2	GSM4735790	1.1026682311872162
Runella_sp._SP2	GSM4735791	1.1025148509626173
Runella_sp._SP2	GSM4735792	1.1026682311872162
Runella_sp._SP2	GSM4735793	1.1025148509626173
Runella_sp._SP2	GSM4735794	1.1026682311872162
Runella_sp._SP2	GSM4735795	1.1026682311872162
Runella_sp._SP2	GSM4735796	1.1026682311872162
Runella_sp._SP2	GSM4735797	1.1026682311872162
Runella_sp._SP2	GSM4735798	1.1026682311872162
Runella_sp._SP2	GSM4735799	1.1026682311872162
Runella_sp._SP2	GSM4735800	1.1026682311872162
Runella_sp._SP2	GSM4735801	1.1026682311872162
Runella_sp._SP2	GSM4735802	1.1026682311872162
Runella_sp._SP2	GSM4735803	1.1026682311872162
Runella_sp._SP2	GSM4735804	1.1026682311872162
Runella_sp._SP2	GSM5282507	5.790459314501813
Runella_sp._SP2	GSM5282508	2.022982046663928
Runella_sp._SP2	GSM5282509	9.103419209987676
Runella_sp._SP2	GSM5282510	2.139916238171424
Runella_sp._SP2	GSM5282511	2.14055204318243
Runella_sp._SP2	GSM5282512	2.022982046663928
Runella_sp._SP2	GSM5282513	3.0928107231671644
Runella_sp._SP2	GSM5282514	1.7442196753354828
Runella_sp._SP2	GSM5282515	3.029680356089163
Runella_sp._SP2	GSM5282516	2.1387741129430924
Runella_sp._SP2	GSM5282517	1.067577087258629
Runella_sp._SP2	GSM5282518	2.0076315250952232
Runella_sp._SP2	GSM5282519	3.2003823149773094
Runella_sp._SP2	GSM5282520	1.0682682035588074
