Feature	sample	counts
Streptococcus_pneumoniae	GSM1022678	20.820733289260296
Streptococcus_pneumoniae	GSM1022679	276.8959133210552
Streptococcus_pneumoniae	GSM1022680	10.995776737708123
Streptococcus_pneumoniae	GSM1022681	10.971464061735006
Streptococcus_pneumoniae	GSM1022682	31.8651452999452
Streptococcus_pneumoniae	GSM1022683	9.916978321048482
Streptococcus_pneumoniae	GSM1022684	9.82746393041229
Streptococcus_pneumoniae	GSM1022685	17.622575059450906
Streptococcus_pneumoniae	GSM1022686	9.872889926579523
Streptococcus_pneumoniae	GSM1022687	7.689336934420187
Streptococcus_pneumoniae	GSM1022688	8.747988236176651
Streptococcus_pneumoniae	GSM1022689	14.317122539135877
Streptococcus_pneumoniae	GSM1022690	4.385683756550825
Streptococcus_pneumoniae	GSM1022691	8.815638878265425
Streptococcus_pneumoniae	GSM1022692	9.908339873269709
Streptococcus_pneumoniae	GSM1022693	14.157648315142954
Streptococcus_pneumoniae	GSM1022694	12.028483824742896
Streptococcus_pneumoniae	GSM1022695	13.222945657800548
Streptococcus_pneumoniae	GSM1385778	23.10998662321731
Streptococcus_pneumoniae	GSM1385779	6.6117291586990685
Streptococcus_pneumoniae	GSM1385780	12.124753399498111
Streptococcus_pneumoniae	GSM1385781	7.703328874405771
Streptococcus_pneumoniae	GSM1385782	16.519756775926012
Streptococcus_pneumoniae	GSM1385783	8.818218290785655
Streptococcus_pneumoniae	GSM1415906	10.675770872586291
Streptococcus_pneumoniae	GSM1415907	7.482718370863725
Streptococcus_pneumoniae	GSM1415908	3.2956550540023035
Streptococcus_pneumoniae	GSM1415909	2.1886022234385227
Streptococcus_pneumoniae	GSM1415910	3.288096627723198
Streptococcus_pneumoniae	GSM1415911	5.4715055585963075
Streptococcus_pneumoniae	GSM1415912	1.1004612100049602
Streptococcus_pneumoniae	GSM1415913	1.1008313941469083
Streptococcus_pneumoniae	GSM1415914	2.2002384221698255
Streptococcus_pneumoniae	GSM1415915	1.0995776737708125
Streptococcus_pneumoniae	GSM1415916	1.0991128015027034
Streptococcus_pneumoniae	GSM1415917	1.1004141681843411
Streptococcus_pneumoniae	GSM1415918	3.3003576332547384
Streptococcus_pneumoniae	GSM1415919	1.0987712216380914
Streptococcus_pneumoniae	GSM1415920	1.0990521083829228
Streptococcus_pneumoniae	GSM1415921	1.0995026239934311
Streptococcus_pneumoniae	GSM4735785	1.1026682311872162
Streptococcus_pneumoniae	GSM4735786	1.1026682311872162
Streptococcus_pneumoniae	GSM4735787	1.1026682311872162
Streptococcus_pneumoniae	GSM4735788	1.1026682311872162
Streptococcus_pneumoniae	GSM4735789	1.1026682311872162
Streptococcus_pneumoniae	GSM4735790	1.1026682311872162
Streptococcus_pneumoniae	GSM4735791	1.1025148509626173
Streptococcus_pneumoniae	GSM4735792	1.1026682311872162
Streptococcus_pneumoniae	GSM4735793	1.1025148509626173
Streptococcus_pneumoniae	GSM4735794	1.1026682311872162
Streptococcus_pneumoniae	GSM4735795	1.1026682311872162
Streptococcus_pneumoniae	GSM4735796	1.1026682311872162
Streptococcus_pneumoniae	GSM4735797	1.1026682311872162
Streptococcus_pneumoniae	GSM4735798	1.1026682311872162
Streptococcus_pneumoniae	GSM4735799	1.1026682311872162
Streptococcus_pneumoniae	GSM4735800	1.1026682311872162
Streptococcus_pneumoniae	GSM4735801	1.1026682311872162
Streptococcus_pneumoniae	GSM4735802	1.1026682311872162
Streptococcus_pneumoniae	GSM4735803	1.1026682311872162
Streptococcus_pneumoniae	GSM4735804	1.1026682311872162
Streptococcus_pneumoniae	GSM5282507	248.98975052357795
Streptococcus_pneumoniae	GSM5282508	164.87303680311015
Streptococcus_pneumoniae	GSM5282509	238.7118815063435
Streptococcus_pneumoniae	GSM5282510	53.4979059542856
Streptococcus_pneumoniae	GSM5282511	82.41125366252356
Streptococcus_pneumoniae	GSM5282512	131.49383303315534
Streptococcus_pneumoniae	GSM5282513	177.32114812825074
Streptococcus_pneumoniae	GSM5282514	141.8632002606193
Streptococcus_pneumoniae	GSM5282515	110.07838627123958
Streptococcus_pneumoniae	GSM5282516	66.30199750123586
Streptococcus_pneumoniae	GSM5282517	65.12220232277637
Streptococcus_pneumoniae	GSM5282518	331.25920164071186
Streptococcus_pneumoniae	GSM5282519	37.33779367473528
Streptococcus_pneumoniae	GSM5282520	61.959555806410826
Streptococcus_pneumoniae	GSM5282521	94.84037099878748
Streptococcus_pneumoniae	GSM5282522	87.26925987107624
Streptococcus_pneumoniae	GSM5282523	306.7265216500707
Streptococcus_pneumoniae	GSM5282524	218.65920047517236
Streptococcus_pneumoniae	GSM5282525	276.0493347005932
Streptococcus_pneumoniae	GSM5282526	145.26130016993167
Streptococcus_pneumoniae	GSM5282527	254.96920368709337
Streptococcus_pneumoniae	GSM5282528	145.6547073598028
Streptococcus_pneumoniae	GSM5282529	199.73791636583545
Streptococcus_pneumoniae	GSM5282530	112.3594277043549
Streptococcus_pneumoniae	GSM5282531	90.423570468826
Streptococcus_pneumoniae	GSM5282532	254.89573787965497
Streptococcus_pneumoniae	GSM5282533	297.12946571409304
Streptococcus_pneumoniae	GSM5282534	208.71527441735336
Streptococcus_pneumoniae	GSM5282535	214.85395895904023
Streptococcus_pneumoniae	GSM5282536	228.30214224334551
Streptococcus_pneumoniae	GSM4818000	16.2218893034977
Streptococcus_pneumoniae	GSM4818001	9.720781858821502
Streptococcus_pneumoniae	GSM4818002	21.58736772875488
Streptococcus_pneumoniae	GSM4818003	25.49889808715698
Streptococcus_pneumoniae	GSM4818004	14.095669042713045
Streptococcus_pneumoniae	GSM4818005	1999.657722992396
Streptococcus_pneumoniae	GSM4818006	25.776979804896772
Streptococcus_pneumoniae	GSM4818007	20.386343084652804
Streptococcus_pneumoniae	GSM4818008	20.53033026980324
Streptococcus_pneumoniae	GSM4818009	14.069289426352553
Streptococcus_pneumoniae	GSM4818010	32.19115991733254
Streptococcus_pneumoniae	GSM4818011	21.65759469430513
Streptococcus_pneumoniae	GSM4818012	13.97156963706026
Streptococcus_pneumoniae	GSM4818013	20.41859266167923
Streptococcus_pneumoniae	GSM4818014	14.079816895776364
Streptococcus_pneumoniae	GSM4818015	34.28985544344275
Streptococcus_pneumoniae	GSM4818016	10.831965799926325
Streptococcus_pneumoniae	GSM4818017	21.284148813276655
Streptococcus_pneumoniae	GSM4818018	50.40018968395531
Streptococcus_pneumoniae	GSM4818019	24.624967866217336
Streptococcus_pneumoniae	GSM4818020	36.36567822874074
Streptococcus_pneumoniae	GSM4818021	20.439057578645706
Streptococcus_pneumoniae	GSM4818022	47.94481358903233
Streptococcus_pneumoniae	GSM4818023	53.793069900563985
Streptococcus_pneumoniae	GSM1701327	2.194261456106257
Streptococcus_pneumoniae	GSM1701328	3.2942617384808948
Streptococcus_pneumoniae	GSM1701329	2.2015814432088794
Streptococcus_pneumoniae	GSM1701330	1.1005093905190677
Streptococcus_pneumoniae	GSM1701331	2.1927058057354287
Streptococcus_pneumoniae	GSM1701332	2.198375649343214
Streptococcus_pneumoniae	GSM1701333	4.396451206010814
Streptococcus_pneumoniae	GSM1701334	2.2015814432088794
Streptococcus_pneumoniae	GSM1701335	2.1959307219468043
Streptococcus_pneumoniae	GSM1701336	2.199155347541625
Streptococcus_pneumoniae	GSM1701337	2.200428815792129
Streptococcus_pneumoniae	GSM1701338	3.297156325148769
Streptococcus_pneumoniae	GSM1701339	6.599396428697528
Streptococcus_pneumoniae	GSM1701340	1.0998243330463446
Streptococcus_pneumoniae	GSM1701341	1.101801578787942
Streptococcus_pneumoniae	GSM1701342	1.100926652585523
Streptococcus_pneumoniae	GSM1701343	1.100926652585523
Streptococcus_pneumoniae	GSM1701344	1.1024975678512496
Streptococcus_pneumoniae	GSM1701345	1.1018595123782255
Streptococcus_pneumoniae	GSM1701346	1.1013171183950674
Streptococcus_pneumoniae	GSM1701347	1.1013171183950674
Streptococcus_pneumoniae	GSM1701348	1.1014109412156816
Streptococcus_pneumoniae	GSM1701349	1.1013171183950674
Streptococcus_pneumoniae	GSM1701350	1.1020300769451077
Streptococcus_pneumoniae	GSM1701351	1.1013171183950674
Streptococcus_pneumoniae	GSM1701352	1.1014688542659357
Streptococcus_pneumoniae	GSM1701353	1.101886480116498
Streptococcus_pneumoniae	GSM1701354	1.1015641678660002
Streptococcus_pneumoniae	GSM3496511	48.408294265213506
Streptococcus_pneumoniae	GSM3496512	19.52612312354051
Streptococcus_pneumoniae	GSM3496513	88.12094775623
Streptococcus_pneumoniae	GSM3496514	26.84869732700479
Streptococcus_pneumoniae	GSM3496515	201.2516779569856
Streptococcus_pneumoniae	GSM3496516	76.50191576776793
Streptococcus_pneumoniae	GSM3496517	74.15679268901216
Streptococcus_pneumoniae	GSM3496518	99.8067043686722
Streptococcus_pneumoniae	GSM3496519	178.58969210828806
Streptococcus_pneumoniae	GSM3496520	279.93309589953253
Streptococcus_pneumoniae	GSM3496521	250.98857597592752
Streptococcus_pneumoniae	GSM3496522	39.63212415941988
Streptococcus_pneumoniae	GSM3496523	62.64931466664275
Streptococcus_pneumoniae	GSM3496524	14.157648315142954
Streptococcus_pneumoniae	GSM3496525	57.95566752441002
Streptococcus_pneumoniae	GSM3496526	167.1775104362811
Streptococcus_pneumoniae	GSM3496527	134.28625258122156
Streptococcus_pneumoniae	GSM3496528	14.104857900724156
Streptococcus_pneumoniae	GSM3496529	71.17984603776327
Streptococcus_pneumoniae	GSM3496530	232.69874811528305
Streptococcus_pneumoniae	GSM3496531	153.4807121900659
Streptococcus_pneumoniae	GSM3496532	82.95447821504344
Streptococcus_pneumoniae	GSM3496533	47.64670832747129
Streptococcus_pneumoniae	GSM3496534	155.46425916253912
Streptococcus_pneumoniae	GSM3496535	60.250542865998646
Streptococcus_pneumoniae	GSM3496536	149.2387441771318
Streptococcus_pneumoniae	GSM3496537	1195.7708616153702
Streptococcus_pneumoniae	GSM3496538	257.9180622875739
Streptococcus_pneumoniae	GSM4559002	20.937142335880385
Streptococcus_pneumoniae	GSM4559003	23.13904975994274
Streptococcus_pneumoniae	GSM4559004	26.448721846682584
Streptococcus_pneumoniae	GSM4559005	13.209976729762898
Streptococcus_pneumoniae	GSM4559006	15.42676993410064
Streptococcus_pneumoniae	GSM4559007	22.040601538902155
Streptococcus_pneumoniae	GSM4559008	17.63127775653085
Streptococcus_pneumoniae	GSM4559009	25.335975860918005
Streptococcus_pneumoniae	GSM4559010	12.122330846396183
Streptococcus_pneumoniae	GSM4559011	15.418439657530945
Streptococcus_pneumoniae	GSM4559012	18.738713867919515
Streptococcus_pneumoniae	GSM4559013	12.120751281281478
