Feature	sample	counts
Thiothrix_sp._CT3	GSM1022678	1.2093176104345296
Thiothrix_sp._CT3	GSM1022679	1.199499154626049
Thiothrix_sp._CT3	GSM1022680	1.215830924890681
Thiothrix_sp._CT3	GSM1022681	1.2129842784797524
Thiothrix_sp._CT3	GSM1022682	1.2143834997994574
Thiothrix_sp._CT3	GSM1022683	1.2190472872044584
Thiothrix_sp._CT3	GSM1022684	1.2035619478871264
Thiothrix_sp._CT3	GSM1022685	1.218752787256299
Thiothrix_sp._CT3	GSM1022686	1.2121802920874214
Thiothrix_sp._CT3	GSM1022687	1.2135683052506967
Thiothrix_sp._CT3	GSM1022688	1.2056807444806514
Thiothrix_sp._CT3	GSM1022689	2.436683158721338
Thiothrix_sp._CT3	GSM1022690	1.2110703950254058
Thiothrix_sp._CT3	GSM1022691	1.2191939181960778
Thiothrix_sp._CT3	GSM1022692	1.217934026949798
Thiothrix_sp._CT3	GSM1022693	2.3982534394043027
Thiothrix_sp._CT3	GSM1022694	1.2063176587884112
Thiothrix_sp._CT3	GSM1022695	1.2191812829242796
Thiothrix_sp._CT3	GSM1385778	1.2165345867763722
Thiothrix_sp._CT3	GSM1385779	1.2195835105326498
Thiothrix_sp._CT3	GSM1385780	1.2195835105326498
Thiothrix_sp._CT3	GSM1385781	1.2165345867763722
Thiothrix_sp._CT3	GSM1385782	1.2182357645235222
Thiothrix_sp._CT3	GSM1385783	1.2199519642916723
Thiothrix_sp._CT3	GSM1415906	1.1509731740785691
Thiothrix_sp._CT3	GSM1415907	1.1555613289724065
Thiothrix_sp._CT3	GSM1415908	1.2139578065711292
Thiothrix_sp._CT3	GSM1415909	1.2059972538674455
Thiothrix_sp._CT3	GSM1415910	1.2089506817640154
Thiothrix_sp._CT3	GSM1415911	1.2062937244500198
Thiothrix_sp._CT3	GSM1415912	1.2168359373268305
Thiothrix_sp._CT3	GSM1415913	1.2165345867763722
Thiothrix_sp._CT3	GSM1415914	1.2158017090661477
Thiothrix_sp._CT3	GSM1415915	1.2154563375016754
Thiothrix_sp._CT3	GSM1415916	1.2146668690838511
Thiothrix_sp._CT3	GSM1415917	1.216135652980742
Thiothrix_sp._CT3	GSM1415918	1.2154242123290768
Thiothrix_sp._CT3	GSM1415919	1.2143834997994574
Thiothrix_sp._CT3	GSM1415920	1.214712006252526
Thiothrix_sp._CT3	GSM1415921	1.2154036067456198
Thiothrix_sp._CT3	GSM3103946	2.297147492689747
Thiothrix_sp._CT3	GSM3103947	0.6569577782868231
Thiothrix_sp._CT3	GSM3103948	3.2373838002789763
Thiothrix_sp._CT3	GSM3103949	2.391008703764816
Thiothrix_sp._CT3	GSM3103950	0.5777501227749047
Thiothrix_sp._CT3	GSM3103951	1.2099332241047678
Thiothrix_sp._CT3	GSM3103952	0.5832581398544066
Thiothrix_sp._CT3	GSM3103953	1.7110605080602457
Thiothrix_sp._CT3	GSM3103954	1.1555002455498091
Thiothrix_sp._CT3	GSM3103955	1.0728483563533664
Thiothrix_sp._CT3	GSM3103956	0.6981557356509297
Thiothrix_sp._CT3	GSM3103957	2.9914148585990903
Thiothrix_sp._CT3	GSM3103958	0.6274924329724048
Thiothrix_sp._CT3	GSM3103959	1.451915220327575
Thiothrix_sp._CT3	GSM3103960	0.8618966788475844
Thiothrix_sp._CT3	GSM3103961	0.557873497186249
Thiothrix_sp._CT3	GSM3103962	0.7052903837928342
Thiothrix_sp._CT3	GSM3103963	0.816048786274302
Thiothrix_sp._CT3	GSM3103964	2.6055955584808057
Thiothrix_sp._CT3	GSM3103965	2.035709802513299
Thiothrix_sp._CT3	GSM4735785	1.2201574484091249
Thiothrix_sp._CT3	GSM4735786	1.2201574484091249
Thiothrix_sp._CT3	GSM4735787	1.2201574484091249
Thiothrix_sp._CT3	GSM4735788	1.2201574484091249
Thiothrix_sp._CT3	GSM4735789	1.220022158618647
Thiothrix_sp._CT3	GSM4735790	1.2201574484091249
Thiothrix_sp._CT3	GSM4735791	1.2199519642916723
Thiothrix_sp._CT3	GSM4735792	1.2201574484091249
Thiothrix_sp._CT3	GSM4735793	1.220022158618647
Thiothrix_sp._CT3	GSM4735794	1.2201574484091249
Thiothrix_sp._CT3	GSM4735795	1.220022158618647
Thiothrix_sp._CT3	GSM4735796	1.220022158618647
Thiothrix_sp._CT3	GSM4735797	1.220022158618647
Thiothrix_sp._CT3	GSM4735798	1.220022158618647
Thiothrix_sp._CT3	GSM4735799	1.220022158618647
Thiothrix_sp._CT3	GSM4735800	1.220022158618647
Thiothrix_sp._CT3	GSM4735801	1.220022158618647
Thiothrix_sp._CT3	GSM4735802	1.220022158618647
Thiothrix_sp._CT3	GSM4735803	1.220022158618647
Thiothrix_sp._CT3	GSM4735804	1.220022158618647
Thiothrix_sp._CT3	GSM5282507	3.008861750129498
Thiothrix_sp._CT3	GSM5282508	1.023877099877746
Thiothrix_sp._CT3	GSM5282509	1.0226244578864936
Thiothrix_sp._CT3	GSM5282510	1.1562752507802476
Thiothrix_sp._CT3	GSM5282511	1.1561857840142578
Thiothrix_sp._CT3	GSM5282512	2.045248915772987
Thiothrix_sp._CT3	GSM5282513	1.0690057853872617
Thiothrix_sp._CT3	GSM5282514	0.7066372691215227
Thiothrix_sp._CT3	GSM5282515	1.0178549012566496
Thiothrix_sp._CT3	GSM5282516	1.1556114059457727
Thiothrix_sp._CT3	GSM5282517	1.149726223242768
Thiothrix_sp._CT3	GSM5282518	1.004685890517357
Thiothrix_sp._CT3	GSM5282519	1.1481586265430848
Thiothrix_sp._CT3	GSM5282520	1.1528197539724772
Thiothrix_sp._CT3	GSM5282521	1.1227865370789805
Thiothrix_sp._CT3	GSM5282522	1.1180509785214856
Thiothrix_sp._CT3	GSM5282523	1.0029539167098327
Thiothrix_sp._CT3	GSM5282524	2.0354302861726024
Thiothrix_sp._CT3	GSM5282525	2.011833118087188
Thiothrix_sp._CT3	GSM5282526	1.6373042780765572
Thiothrix_sp._CT3	GSM5282527	1.0076536489574894
Thiothrix_sp._CT3	GSM5282528	1.023877099877746
Thiothrix_sp._CT3	GSM5282529	1.651918152875773
Thiothrix_sp._CT3	GSM5282530	1.111223070811865
Thiothrix_sp._CT3	GSM5282531	1.1169898404189382
Thiothrix_sp._CT3	GSM5282532	1.0208615598576567
Thiothrix_sp._CT3	GSM5282533	1.0029539167098327
Thiothrix_sp._CT3	GSM5282534	1.0481803738327822
Thiothrix_sp._CT3	GSM5282535	1.0478015384028336
Thiothrix_sp._CT3	GSM5282536	1.0529752665563306
Thiothrix_sp._CT3	GSM4260927	1.0740150294600077
Thiothrix_sp._CT3	GSM4260928	2.1596563050287583
Thiothrix_sp._CT3	GSM4260929	1.09279635833254
Thiothrix_sp._CT3	GSM4260930	2.2019340535715592
Thiothrix_sp._CT3	GSM4260931	1.0889769198550758
Thiothrix_sp._CT3	GSM4260932	3.2707348784239247
Thiothrix_sp._CT3	GSM4260933	2.216269831894876
Thiothrix_sp._CT3	GSM4260934	3.2272435274353852
Thiothrix_sp._CT3	GSM4260935	2.1380115707745233
Thiothrix_sp._CT3	GSM4260936	1.0944805266827982
Thiothrix_sp._CT3	GSM4260937	1.0914305505848276
Thiothrix_sp._CT3	GSM4260938	1.132785566327088
Thiothrix_sp._CT3	GSM4260939	1.0874008413935905
Thiothrix_sp._CT3	GSM4260940	4.354059804022039
Thiothrix_sp._CT3	GSM4260941	1.0992619525092389
Thiothrix_sp._CT3	GSM4260942	2.142534611735044
Thiothrix_sp._CT3	GSM4260943	1.0999272218024785
Thiothrix_sp._CT3	GSM4260944	1.1285019915961034
Thiothrix_sp._CT3	GSM4260945	3.392259795998778
Thiothrix_sp._CT3	GSM4260946	1.129731739516132
Thiothrix_sp._CT3	GSM4260947	1.110419975073231
Thiothrix_sp._CT3	GSM4260948	1.0845246711795964
Thiothrix_sp._CT3	GSM4260949	1.1090614539295625
Thiothrix_sp._CT3	GSM4260950	1.1274825510038886
Thiothrix_sp._CT3	GSM4260951	2.118936370884725
Thiothrix_sp._CT3	GSM4260952	1.096233380256289
Thiothrix_sp._CT3	GSM4260953	2.21429909504903
Thiothrix_sp._CT3	GSM4260954	1.1230355653061426
Thiothrix_sp._CT3	GSM4260955	1.136111906654967
Thiothrix_sp._CT3	GSM4260956	1.0845246711795964
Thiothrix_sp._CT3	GSM4260957	5.296753563552257
Thiothrix_sp._CT3	GSM4260958	1.1027827587004009
Thiothrix_sp._CT3	GSM4260959	1.1135568725025502
Thiothrix_sp._CT3	GSM4260960	2.1717062730304515
Thiothrix_sp._CT3	GSM4260961	1.1127840511362044
Thiothrix_sp._CT3	GSM4260962	1.0834380787859827
Thiothrix_sp._CT3	GSM4260963	1.120289335373265
Thiothrix_sp._CT3	GSM4260964	1.095504147914299
Thiothrix_sp._CT3	GSM4260965	2.2467539285232583
Thiothrix_sp._CT3	GSM4260966	1.107149547524515
Thiothrix_sp._CT3	GSM4260967	1.061297752201632
Thiothrix_sp._CT3	GSM4260968	2.0995101932478786
Thiothrix_sp._CT3	GSM4260969	1.0766478245149391
Thiothrix_sp._CT3	GSM4260970	2.1477867305379177
Thiothrix_sp._CT3	GSM4260971	3.109643976786923
Thiothrix_sp._CT3	GSM4260972	1.0730888851335638
Thiothrix_sp._CT3	GSM4260973	1.087183229126098
Thiothrix_sp._CT3	GSM4260974	2.2104818740938565
