Feature	sample	counts
Nitrosomonas_communis	GSM1022678	1.077915778876077
Nitrosomonas_communis	GSM1022679	1.0711448226586666
Nitrosomonas_communis	GSM1022680	1.0808605893321108
Nitrosomonas_communis	GSM1022681	1.079703871983604
Nitrosomonas_communis	GSM1022682	1.080234698684874
Nitrosomonas_communis	GSM1022683	1.0836910545499
Nitrosomonas_communis	GSM1022684	1.074071135210637
Nitrosomonas_communis	GSM1022685	1.0836910545499
Nitrosomonas_communis	GSM1022686	1.0785483925329702
Nitrosomonas_communis	GSM1022687	1.079703871983604
Nitrosomonas_communis	GSM1022688	1.0748251011982124
Nitrosomonas_communis	GSM1022689	1.0825313080889856
Nitrosomonas_communis	GSM1022690	1.0785483925329702
Nitrosomonas_communis	GSM1022691	1.0836910545499
Nitrosomonas_communis	GSM1022692	1.0825313080889856
Nitrosomonas_communis	GSM1022693	1.0701193468413477
Nitrosomonas_communis	GSM1022694	1.0757313593038504
Nitrosomonas_communis	GSM1022695	1.0836910545499
Nitrosomonas_communis	GSM1385778	1.0818963582858496
Nitrosomonas_communis	GSM1385779	1.0836910545499
Nitrosomonas_communis	GSM1385780	1.0840493982440995
Nitrosomonas_communis	GSM1385781	1.0825313080889856
Nitrosomonas_communis	GSM1385782	1.08305542450705
Nitrosomonas_communis	GSM1385783	1.0840493982440995
Nitrosomonas_communis	GSM1415906	1.0543061034933894
Nitrosomonas_communis	GSM1415907	1.0567176057015448
Nitrosomonas_communis	GSM1415908	1.0836910545499
Nitrosomonas_communis	GSM1415909	1.08305542450705
Nitrosomonas_communis	GSM1415910	1.0836910545499
Nitrosomonas_communis	GSM1415911	1.0836910545499
Nitrosomonas_communis	GSM1415912	1.0840493982440995
Nitrosomonas_communis	GSM1415913	1.0847295358867397
Nitrosomonas_communis	GSM1415914	1.0836910545499
Nitrosomonas_communis	GSM1415915	1.0836910545499
Nitrosomonas_communis	GSM1415916	1.0840493982440995
Nitrosomonas_communis	GSM1415917	1.0840493982440995
Nitrosomonas_communis	GSM1415918	1.0840493982440995
Nitrosomonas_communis	GSM1415919	1.0840493982440995
Nitrosomonas_communis	GSM1415920	1.0836910545499
Nitrosomonas_communis	GSM1415921	1.0836910545499
Nitrosomonas_communis	GSM2769390	NA
Nitrosomonas_communis	GSM2769391	NA
Nitrosomonas_communis	GSM2769392	NA
Nitrosomonas_communis	GSM2769393	NA
Nitrosomonas_communis	GSM2769394	NA
Nitrosomonas_communis	GSM2769395	NA
Nitrosomonas_communis	GSM2769396	NA
Nitrosomonas_communis	GSM2769397	NA
Nitrosomonas_communis	GSM2769398	NA
Nitrosomonas_communis	GSM3103946	1.0164221069237995
Nitrosomonas_communis	GSM3103947	1.0255256926759042
Nitrosomonas_communis	GSM3103948	2.0253648487874023
Nitrosomonas_communis	GSM3103949	1.029312803446947
Nitrosomonas_communis	GSM3103950	1.029312803446947
Nitrosomonas_communis	GSM3103951	1.0255256926759042
Nitrosomonas_communis	GSM3103952	1.0228471480935892
Nitrosomonas_communis	GSM3103953	3.0765770780277126
Nitrosomonas_communis	GSM3103954	1.0126824243937012
Nitrosomonas_communis	GSM3103955	2.032844213847599
Nitrosomonas_communis	GSM3103956	1.0276081627791762
Nitrosomonas_communis	GSM3103957	1.0228471480935892
Nitrosomonas_communis	GSM3103958	1.029312803446947
Nitrosomonas_communis	GSM3103959	3.107171751449184
Nitrosomonas_communis	GSM3103960	2.100159612729078
Nitrosomonas_communis	GSM3103961	2.012642466404504
Nitrosomonas_communis	GSM3103962	2.058625606893894
Nitrosomonas_communis	GSM3103963	2.064016559468419
Nitrosomonas_communis	GSM3103964	1.0255256926759042
Nitrosomonas_communis	GSM3103965	1.0385318447370644
Nitrosomonas_communis	GSM4260265	NA
Nitrosomonas_communis	GSM4260266	NA
Nitrosomonas_communis	GSM4260267	NA
Nitrosomonas_communis	GSM4260268	NA
Nitrosomonas_communis	GSM4260269	NA
Nitrosomonas_communis	GSM4260270	NA
Nitrosomonas_communis	GSM4260271	NA
Nitrosomonas_communis	GSM4260272	NA
Nitrosomonas_communis	GSM4260273	NA
Nitrosomonas_communis	GSM4260274	NA
Nitrosomonas_communis	GSM4260275	NA
Nitrosomonas_communis	GSM4260276	NA
Nitrosomonas_communis	GSM4735785	1.0847295358867397
Nitrosomonas_communis	GSM4735786	1.0847295358867397
Nitrosomonas_communis	GSM4735787	1.0847295358867397
Nitrosomonas_communis	GSM4735788	1.0847295358867397
Nitrosomonas_communis	GSM4735789	1.0847295358867397
Nitrosomonas_communis	GSM4735790	1.0847295358867397
Nitrosomonas_communis	GSM4735791	1.0847295358867397
Nitrosomonas_communis	GSM4735792	1.0847295358867397
Nitrosomonas_communis	GSM4735793	1.0847295358867397
Nitrosomonas_communis	GSM4735794	1.0847295358867397
Nitrosomonas_communis	GSM4735795	1.0847295358867397
Nitrosomonas_communis	GSM4735796	1.0847295358867397
Nitrosomonas_communis	GSM4735797	1.0847295358867397
Nitrosomonas_communis	GSM4735798	1.0847295358867397
Nitrosomonas_communis	GSM4735799	1.0847295358867397
Nitrosomonas_communis	GSM4735800	1.0847295358867397
Nitrosomonas_communis	GSM4735801	1.0847295358867397
Nitrosomonas_communis	GSM4735802	1.0847295358867397
Nitrosomonas_communis	GSM4735803	1.0847295358867397
Nitrosomonas_communis	GSM4735804	1.0847295358867397
Nitrosomonas_communis	GSM5282507	1.0517029463383931
Nitrosomonas_communis	GSM5282508	1.0555867257351073
Nitrosomonas_communis	GSM5282509	1.0517029463383931
Nitrosomonas_communis	GSM5282510	1.074071135210637
Nitrosomonas_communis	GSM5282511	1.0757313593038504
Nitrosomonas_communis	GSM5282512	1.0489560300502512
Nitrosomonas_communis	GSM5282513	1.0567176057015448
Nitrosomonas_communis	GSM5282514	1.0396444533262854
Nitrosomonas_communis	GSM5282515	1.050079806364539
Nitrosomonas_communis	GSM5282516	1.0748251011982124
Nitrosomonas_communis	GSM5282517	1.0751003979545448
Nitrosomonas_communis	GSM5282518	1.0489560300502512
Nitrosomonas_communis	GSM5282519	1.0744262978898975
Nitrosomonas_communis	GSM5282520	1.0729216838124729
Nitrosomonas_communis	GSM5282521	1.0661820981341006
Nitrosomonas_communis	GSM5282522	1.0661820981341006
Nitrosomonas_communis	GSM5282523	1.0488058650361531
Nitrosomonas_communis	GSM5282524	1.0462162883631887
Nitrosomonas_communis	GSM5282525	1.052829665501927
Nitrosomonas_communis	GSM5282526	1.052829665501927
Nitrosomonas_communis	GSM5282527	1.0517029463383931
Nitrosomonas_communis	GSM5282528	1.0567176057015448
