Feature	sample	counts
Verrucosispora_maris	GSM1022678	1.0915072827241796
Verrucosispora_maris	GSM1022679	1.081963986934003
Verrucosispora_maris	GSM1022680	1.0962609834282964
Verrucosispora_maris	GSM1022681	1.0936156128924277
Verrucosispora_maris	GSM1022682	1.0952617573694363
Verrucosispora_maris	GSM1022683	1.0992910073689308
Verrucosispora_maris	GSM1022684	1.086884694811669
Verrucosispora_maris	GSM1022685	1.0992910073689308
Verrucosispora_maris	GSM1022686	1.0928252422985416
Verrucosispora_maris	GSM1022687	1.0941349558947029
Verrucosispora_maris	GSM1022688	1.0880927781281384
Verrucosispora_maris	GSM1022689	1.0987764213557447
Verrucosispora_maris	GSM1022690	1.0928252422985416
Verrucosispora_maris	GSM1022691	1.0992910073689308
Verrucosispora_maris	GSM1022692	1.098277236515094
Verrucosispora_maris	GSM1022693	1.0809764398662547
Verrucosispora_maris	GSM1022694	1.0889282196551833
Verrucosispora_maris	GSM1022695	1.0997839768804831
Verrucosispora_maris	GSM1385778	1.0973959441958732
Verrucosispora_maris	GSM1385779	1.0999333083524885
Verrucosispora_maris	GSM1385780	1.1002458540818576
Verrucosispora_maris	GSM1385781	1.098189620486071
Verrucosispora_maris	GSM1385782	1.09925417388561
Verrucosispora_maris	GSM1385783	1.1003353316156663
Verrucosispora_maris	GSM1415906	1.0631304783899178
Verrucosispora_maris	GSM1415907	1.067685275951563
Verrucosispora_maris	GSM1415908	1.0992910073689308
Verrucosispora_maris	GSM1415909	1.0989891483276475
Verrucosispora_maris	GSM1415910	1.0992173416364528
Verrucosispora_maris	GSM1415911	1.0992173416364528
Verrucosispora_maris	GSM1415912	1.099985902466639
Verrucosispora_maris	GSM1415913	1.1002458540818576
Verrucosispora_maris	GSM1415914	1.0998421149636937
Verrucosispora_maris	GSM1415915	1.099813045537928
Verrucosispora_maris	GSM1415916	1.0999333083524885
Verrucosispora_maris	GSM1415917	1.0999333083524885
Verrucosispora_maris	GSM1415918	1.099985902466639
Verrucosispora_maris	GSM1415919	1.099985902466639
Verrucosispora_maris	GSM1415920	1.0998421149636937
Verrucosispora_maris	GSM1415921	1.099985902466639
Verrucosispora_maris	GSM3103946	1.0183651824858138
Verrucosispora_maris	GSM3103947	1.0299349291925564
Verrucosispora_maris	GSM3103948	1.0178549012566496
Verrucosispora_maris	GSM3103949	1.0361459744048382
Verrucosispora_maris	GSM3103950	1.0365479922623078
Verrucosispora_maris	GSM3103951	1.0317134957758225
Verrucosispora_maris	GSM3103952	1.025645205360528
Verrucosispora_maris	GSM3103953	2.0598698583851127
Verrucosispora_maris	GSM3103954	1.016609627004038
Verrucosispora_maris	GSM3103955	1.0196126071686222
Verrucosispora_maris	GSM3103956	1.0333302058466087
Verrucosispora_maris	GSM3103957	1.02690154755189
Verrucosispora_maris	GSM3103958	1.035279848320802
Verrucosispora_maris	GSM3103959	0.7681771756028032
Verrucosispora_maris	GSM3103960	0.5356943362727127
