Feature	sample	counts
Mycoavidus_sp._B2-EB	GSM1022678	1.2093176104345296
Mycoavidus_sp._B2-EB	GSM1022679	1.199499154626049
Mycoavidus_sp._B2-EB	GSM1022680	1.215830924890681
Mycoavidus_sp._B2-EB	GSM1022681	1.2129842784797524
Mycoavidus_sp._B2-EB	GSM1022682	1.2143834997994574
Mycoavidus_sp._B2-EB	GSM1022683	1.2190472872044584
Mycoavidus_sp._B2-EB	GSM1022684	1.2035619478871264
Mycoavidus_sp._B2-EB	GSM1022685	1.218752787256299
Mycoavidus_sp._B2-EB	GSM1022686	1.2121802920874214
Mycoavidus_sp._B2-EB	GSM1022687	1.2135683052506967
Mycoavidus_sp._B2-EB	GSM1022688	1.2056807444806514
Mycoavidus_sp._B2-EB	GSM1022689	1.218341579360669
Mycoavidus_sp._B2-EB	GSM1022690	1.2110703950254058
Mycoavidus_sp._B2-EB	GSM1022691	1.2191939181960778
Mycoavidus_sp._B2-EB	GSM1022692	1.217934026949798
Mycoavidus_sp._B2-EB	GSM1022693	1.1991267197021511
Mycoavidus_sp._B2-EB	GSM1022694	1.2063176587884112
Mycoavidus_sp._B2-EB	GSM1022695	1.2191812829242796
Mycoavidus_sp._B2-EB	GSM1385778	1.2165345867763722
Mycoavidus_sp._B2-EB	GSM1385779	1.2195835105326498
Mycoavidus_sp._B2-EB	GSM1385780	1.2195835105326498
Mycoavidus_sp._B2-EB	GSM1385781	1.2165345867763722
Mycoavidus_sp._B2-EB	GSM1385782	1.2182357645235222
Mycoavidus_sp._B2-EB	GSM1385783	1.2199519642916723
Mycoavidus_sp._B2-EB	GSM1415906	1.1509731740785691
Mycoavidus_sp._B2-EB	GSM1415907	1.1555613289724065
Mycoavidus_sp._B2-EB	GSM1415908	1.2139578065711292
Mycoavidus_sp._B2-EB	GSM1415909	1.2059972538674455
Mycoavidus_sp._B2-EB	GSM1415910	1.2089506817640154
Mycoavidus_sp._B2-EB	GSM1415911	1.2062937244500198
Mycoavidus_sp._B2-EB	GSM1415912	1.2168359373268305
Mycoavidus_sp._B2-EB	GSM1415913	1.2165345867763722
Mycoavidus_sp._B2-EB	GSM1415914	1.2158017090661477
Mycoavidus_sp._B2-EB	GSM1415915	1.2154563375016754
Mycoavidus_sp._B2-EB	GSM1415916	1.2146668690838511
Mycoavidus_sp._B2-EB	GSM1415917	1.216135652980742
Mycoavidus_sp._B2-EB	GSM1415918	1.2154242123290768
Mycoavidus_sp._B2-EB	GSM1415919	1.2143834997994574
Mycoavidus_sp._B2-EB	GSM1415920	1.214712006252526
Mycoavidus_sp._B2-EB	GSM1415921	1.2154036067456198
Mycoavidus_sp._B2-EB	GSM3103946	0.5742868731724368
Mycoavidus_sp._B2-EB	GSM3103947	0.6569577782868231
Mycoavidus_sp._B2-EB	GSM3103948	0.9249668000797076
Mycoavidus_sp._B2-EB	GSM3103949	0.7970029012549386
Mycoavidus_sp._B2-EB	GSM3103950	1.1555002455498091
Mycoavidus_sp._B2-EB	GSM3103951	0.6049666120523839
Mycoavidus_sp._B2-EB	GSM3103952	0.5832581398544066
Mycoavidus_sp._B2-EB	GSM3103953	0.5703535026867486
Mycoavidus_sp._B2-EB	GSM3103954	0.5777501227749047
Mycoavidus_sp._B2-EB	GSM3103955	1.0728483563533664
Mycoavidus_sp._B2-EB	GSM3103956	0.6981557356509297
Mycoavidus_sp._B2-EB	GSM3103957	0.598282971719818
Mycoavidus_sp._B2-EB	GSM3103958	0.6274924329724048
Mycoavidus_sp._B2-EB	GSM3103959	0.4839717401091917
Mycoavidus_sp._B2-EB	GSM3103960	0.4309483394237922
Mycoavidus_sp._B2-EB	GSM3103961	0.557873497186249
Mycoavidus_sp._B2-EB	GSM3103962	0.7052903837928342
Mycoavidus_sp._B2-EB	GSM3103963	0.816048786274302
Mycoavidus_sp._B2-EB	GSM3103964	0.6513988896202014
Mycoavidus_sp._B2-EB	GSM3103965	1.0178549012566496
Mycoavidus_sp._B2-EB	GSM4735785	1.2201574484091249
