Feature	sample	counts
Psychrobacillus_sp._AK_1817	GSM1022678	1.2093176104345296
Psychrobacillus_sp._AK_1817	GSM1022679	1.199499154626049
Psychrobacillus_sp._AK_1817	GSM1022680	1.215830924890681
Psychrobacillus_sp._AK_1817	GSM1022681	1.2129842784797524
Psychrobacillus_sp._AK_1817	GSM1022682	1.2143834997994574
Psychrobacillus_sp._AK_1817	GSM1022683	1.2190472872044584
Psychrobacillus_sp._AK_1817	GSM1022684	1.2035619478871264
Psychrobacillus_sp._AK_1817	GSM1022685	1.218752787256299
Psychrobacillus_sp._AK_1817	GSM1022686	1.2121802920874214
Psychrobacillus_sp._AK_1817	GSM1022687	1.2135683052506967
Psychrobacillus_sp._AK_1817	GSM1022688	1.2056807444806514
Psychrobacillus_sp._AK_1817	GSM1022689	1.218341579360669
Psychrobacillus_sp._AK_1817	GSM1022690	1.2110703950254058
Psychrobacillus_sp._AK_1817	GSM1022691	1.2191939181960778
Psychrobacillus_sp._AK_1817	GSM1022692	1.217934026949798
Psychrobacillus_sp._AK_1817	GSM1022693	1.1991267197021511
Psychrobacillus_sp._AK_1817	GSM1022694	1.2063176587884112
Psychrobacillus_sp._AK_1817	GSM1022695	1.2191812829242796
Psychrobacillus_sp._AK_1817	GSM1385778	1.2165345867763722
Psychrobacillus_sp._AK_1817	GSM1385779	1.2195835105326498
Psychrobacillus_sp._AK_1817	GSM1385780	1.2195835105326498
Psychrobacillus_sp._AK_1817	GSM1385781	1.2165345867763722
Psychrobacillus_sp._AK_1817	GSM1385782	1.2182357645235222
Psychrobacillus_sp._AK_1817	GSM1385783	1.2199519642916723
Psychrobacillus_sp._AK_1817	GSM1415906	1.1509731740785691
Psychrobacillus_sp._AK_1817	GSM1415907	1.1555613289724065
Psychrobacillus_sp._AK_1817	GSM1415908	1.2139578065711292
Psychrobacillus_sp._AK_1817	GSM1415909	1.2059972538674455
Psychrobacillus_sp._AK_1817	GSM1415910	1.2089506817640154
Psychrobacillus_sp._AK_1817	GSM1415911	1.2062937244500198
Psychrobacillus_sp._AK_1817	GSM1415912	1.2168359373268305
Psychrobacillus_sp._AK_1817	GSM1415913	1.2165345867763722
Psychrobacillus_sp._AK_1817	GSM1415914	1.2158017090661477
Psychrobacillus_sp._AK_1817	GSM1415915	1.2154563375016754
Psychrobacillus_sp._AK_1817	GSM1415916	1.2146668690838511
Psychrobacillus_sp._AK_1817	GSM1415917	1.216135652980742
Psychrobacillus_sp._AK_1817	GSM1415918	1.2154242123290768
Psychrobacillus_sp._AK_1817	GSM1415919	1.2143834997994574
Psychrobacillus_sp._AK_1817	GSM1415920	1.214712006252526
Psychrobacillus_sp._AK_1817	GSM1415921	1.2154036067456198
Psychrobacillus_sp._AK_1817	GSM3103946	0.5742868731724368
Psychrobacillus_sp._AK_1817	GSM3103947	1.3139155565736462
Psychrobacillus_sp._AK_1817	GSM3103948	2.7749004002391224
Psychrobacillus_sp._AK_1817	GSM3103949	2.391008703764816
Psychrobacillus_sp._AK_1817	GSM3103950	2.8887506138745236
Psychrobacillus_sp._AK_1817	GSM3103951	1.814899836157152
Psychrobacillus_sp._AK_1817	GSM3103952	3.499548839126439
Psychrobacillus_sp._AK_1817	GSM3103953	1.7110605080602457
Psychrobacillus_sp._AK_1817	GSM3103954	2.3110004910996187
Psychrobacillus_sp._AK_1817	GSM3103955	1.6092725345300496
Psychrobacillus_sp._AK_1817	GSM3103956	1.3963114713018594
Psychrobacillus_sp._AK_1817	GSM3103957	0.598282971719818
Psychrobacillus_sp._AK_1817	GSM3103958	3.137462164862024
Psychrobacillus_sp._AK_1817	GSM3103959	1.9358869604367663
Psychrobacillus_sp._AK_1817	GSM3103960	1.7237933576951687
Psychrobacillus_sp._AK_1817	GSM3103961	0.557873497186249
Psychrobacillus_sp._AK_1817	GSM3103962	3.5264519189641708
Psychrobacillus_sp._AK_1817	GSM3103963	3.264195145097208
Psychrobacillus_sp._AK_1817	GSM3103964	3.908393337721209
Psychrobacillus_sp._AK_1817	GSM3103965	2.035709802513299
Psychrobacillus_sp._AK_1817	GSM4735785	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735786	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735787	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735788	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735789	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735790	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735791	1.2199519642916723
Psychrobacillus_sp._AK_1817	GSM4735792	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735793	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735794	1.2201574484091249
Psychrobacillus_sp._AK_1817	GSM4735795	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735796	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735797	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735798	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735799	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735800	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735801	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735802	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735803	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM4735804	1.220022158618647
Psychrobacillus_sp._AK_1817	GSM5282507	4.011815666839331
Psychrobacillus_sp._AK_1817	GSM5282508	3.0716312996332382
Psychrobacillus_sp._AK_1817	GSM5282509	1.0226244578864936
Psychrobacillus_sp._AK_1817	GSM5282510	1.1562752507802476
Psychrobacillus_sp._AK_1817	GSM5282511	1.1561857840142578
Psychrobacillus_sp._AK_1817	GSM5282512	1.0226244578864936
Psychrobacillus_sp._AK_1817	GSM5282513	3.207017356161785
Psychrobacillus_sp._AK_1817	GSM5282514	2.8265490764860908
Psychrobacillus_sp._AK_1817	GSM5282515	2.035709802513299
Psychrobacillus_sp._AK_1817	GSM5282516	1.1556114059457727
Psychrobacillus_sp._AK_1817	GSM5282517	1.149726223242768
Psychrobacillus_sp._AK_1817	GSM5282518	1.004685890517357
Psychrobacillus_sp._AK_1817	GSM5282519	1.1481586265430848
Psychrobacillus_sp._AK_1817	GSM5282520	1.1528197539724772
Psychrobacillus_sp._AK_1817	GSM5282521	1.1227865370789805
Psychrobacillus_sp._AK_1817	GSM5282522	1.1180509785214856
Psychrobacillus_sp._AK_1817	GSM5282523	1.0029539167098327
Psychrobacillus_sp._AK_1817	GSM5282524	2.0354302861726024
Psychrobacillus_sp._AK_1817	GSM5282525	1.005916559043594
Psychrobacillus_sp._AK_1817	GSM5282526	0.8186521390382786
Psychrobacillus_sp._AK_1817	GSM5282527	4.030614595829958
Psychrobacillus_sp._AK_1817	GSM5282528	3.0716312996332382
Psychrobacillus_sp._AK_1817	GSM5282529	3.303836305751546
Psychrobacillus_sp._AK_1817	GSM5282530	1.111223070811865
Psychrobacillus_sp._AK_1817	GSM5282531	1.1169898404189382
Psychrobacillus_sp._AK_1817	GSM5282532	3.06258467957297
Psychrobacillus_sp._AK_1817	GSM5282533	1.0029539167098327
Psychrobacillus_sp._AK_1817	GSM5282534	2.0963607476655644
Psychrobacillus_sp._AK_1817	GSM5282535	3.143404615208501
Psychrobacillus_sp._AK_1817	GSM5282536	2.105950533112661
Psychrobacillus_sp._AK_1817	GSM4260927	2.1480300589200154
Psychrobacillus_sp._AK_1817	GSM4260928	1.0798281525143791
Psychrobacillus_sp._AK_1817	GSM4260929	1.09279635833254
Psychrobacillus_sp._AK_1817	GSM4260930	1.1009670267857796
Psychrobacillus_sp._AK_1817	GSM4260931	2.1779538397101517
Psychrobacillus_sp._AK_1817	GSM4260932	1.0902449594746415
Psychrobacillus_sp._AK_1817	GSM4260933	1.108134915947438
Psychrobacillus_sp._AK_1817	GSM4260934	1.0757478424784617
Psychrobacillus_sp._AK_1817	GSM4260935	1.0690057853872617
Psychrobacillus_sp._AK_1817	GSM4260936	3.2834415800483945
Psychrobacillus_sp._AK_1817	GSM4260937	2.1828611011696553
Psychrobacillus_sp._AK_1817	GSM4260938	2.265571132654176
Psychrobacillus_sp._AK_1817	GSM4260939	2.174801682787181
Psychrobacillus_sp._AK_1817	GSM4260940	2.1770299020110193
Psychrobacillus_sp._AK_1817	GSM4260941	1.0992619525092389
Psychrobacillus_sp._AK_1817	GSM4260942	1.071267305867522
Psychrobacillus_sp._AK_1817	GSM4260943	2.1998544436049565
Psychrobacillus_sp._AK_1817	GSM4260944	1.1285019915961034
Psychrobacillus_sp._AK_1817	GSM4260945	1.130753265332926
Psychrobacillus_sp._AK_1817	GSM4260946	1.129731739516132
Psychrobacillus_sp._AK_1817	GSM4260947	2.220839950146462
Psychrobacillus_sp._AK_1817	GSM4260948	1.0845246711795964
Psychrobacillus_sp._AK_1817	GSM4260949	1.1090614539295625
Psychrobacillus_sp._AK_1817	GSM4260950	1.1274825510038886
Psychrobacillus_sp._AK_1817	GSM4260951	1.0594681854423624
Psychrobacillus_sp._AK_1817	GSM4260952	1.096233380256289
Psychrobacillus_sp._AK_1817	GSM4260953	1.107149547524515
Psychrobacillus_sp._AK_1817	GSM4260954	1.1230355653061426
Psychrobacillus_sp._AK_1817	GSM4260955	1.136111906654967
Psychrobacillus_sp._AK_1817	GSM4260956	1.0845246711795964
Psychrobacillus_sp._AK_1817	GSM4260957	1.0593507127104516
Psychrobacillus_sp._AK_1817	GSM4260958	1.1027827587004009
Psychrobacillus_sp._AK_1817	GSM4260959	1.1135568725025502
Psychrobacillus_sp._AK_1817	GSM4260960	1.0858531365152255
Psychrobacillus_sp._AK_1817	GSM4260961	1.1127840511362044
Psychrobacillus_sp._AK_1817	GSM4260962	1.0834380787859827
Psychrobacillus_sp._AK_1817	GSM4260963	1.120289335373265
Psychrobacillus_sp._AK_1817	GSM4260964	1.095504147914299
