Feature	sample	counts
Sulfurimonas_sp._B2	GSM1022678	1.2093176104345296
Sulfurimonas_sp._B2	GSM1022679	1.199499154626049
Sulfurimonas_sp._B2	GSM1022680	1.215830924890681
Sulfurimonas_sp._B2	GSM1022681	1.2129842784797524
Sulfurimonas_sp._B2	GSM1022682	1.2143834997994574
Sulfurimonas_sp._B2	GSM1022683	1.2190472872044584
Sulfurimonas_sp._B2	GSM1022684	1.2035619478871264
Sulfurimonas_sp._B2	GSM1022685	1.218752787256299
Sulfurimonas_sp._B2	GSM1022686	1.2121802920874214
Sulfurimonas_sp._B2	GSM1022687	1.2135683052506967
Sulfurimonas_sp._B2	GSM1022688	1.2056807444806514
Sulfurimonas_sp._B2	GSM1022689	1.218341579360669
Sulfurimonas_sp._B2	GSM1022690	1.2110703950254058
Sulfurimonas_sp._B2	GSM1022691	1.2191939181960778
Sulfurimonas_sp._B2	GSM1022692	1.217934026949798
Sulfurimonas_sp._B2	GSM1022693	1.1991267197021511
Sulfurimonas_sp._B2	GSM1022694	1.2063176587884112
Sulfurimonas_sp._B2	GSM1022695	1.2191812829242796
Sulfurimonas_sp._B2	GSM1385778	1.2165345867763722
Sulfurimonas_sp._B2	GSM1385779	1.2195835105326498
Sulfurimonas_sp._B2	GSM1385780	1.2195835105326498
Sulfurimonas_sp._B2	GSM1385781	1.2165345867763722
Sulfurimonas_sp._B2	GSM1385782	1.2182357645235222
Sulfurimonas_sp._B2	GSM1385783	1.2199519642916723
Sulfurimonas_sp._B2	GSM1415906	1.1509731740785691
Sulfurimonas_sp._B2	GSM1415907	1.1555613289724065
Sulfurimonas_sp._B2	GSM1415908	1.2139578065711292
Sulfurimonas_sp._B2	GSM1415909	1.2059972538674455
Sulfurimonas_sp._B2	GSM1415910	1.2089506817640154
Sulfurimonas_sp._B2	GSM1415911	1.2062937244500198
Sulfurimonas_sp._B2	GSM1415912	1.2168359373268305
Sulfurimonas_sp._B2	GSM1415913	1.2165345867763722
Sulfurimonas_sp._B2	GSM1415914	1.2158017090661477
Sulfurimonas_sp._B2	GSM1415915	1.2154563375016754
Sulfurimonas_sp._B2	GSM1415916	1.2146668690838511
Sulfurimonas_sp._B2	GSM1415917	1.216135652980742
Sulfurimonas_sp._B2	GSM1415918	1.2154242123290768
Sulfurimonas_sp._B2	GSM1415919	1.2143834997994574
Sulfurimonas_sp._B2	GSM1415920	1.214712006252526
Sulfurimonas_sp._B2	GSM1415921	1.2154036067456198
Sulfurimonas_sp._B2	GSM3103946	1.1485737463448735
Sulfurimonas_sp._B2	GSM3103947	1.9708733348604697
Sulfurimonas_sp._B2	GSM3103948	1.3874502001195612
Sulfurimonas_sp._B2	GSM3103949	1.5940058025098771
Sulfurimonas_sp._B2	GSM3103950	1.1555002455498091
Sulfurimonas_sp._B2	GSM3103951	1.814899836157152
Sulfurimonas_sp._B2	GSM3103952	1.166516279708813
Sulfurimonas_sp._B2	GSM3103953	2.2814140107469942
Sulfurimonas_sp._B2	GSM3103954	2.3110004910996187
Sulfurimonas_sp._B2	GSM3103955	0.5364241781766832
Sulfurimonas_sp._B2	GSM3103956	0.6981557356509297
Sulfurimonas_sp._B2	GSM3103957	1.196565943439636
Sulfurimonas_sp._B2	GSM3103958	3.137462164862024
Sulfurimonas_sp._B2	GSM3103959	1.451915220327575
Sulfurimonas_sp._B2	GSM3103960	1.2928450182713769
Sulfurimonas_sp._B2	GSM3103961	0.557873497186249
Sulfurimonas_sp._B2	GSM3103962	1.4105807675856683
Sulfurimonas_sp._B2	GSM3103963	1.632097572548604
Sulfurimonas_sp._B2	GSM3103964	1.9541966688606045
Sulfurimonas_sp._B2	GSM3103965	3.0535647037699487
Sulfurimonas_sp._B2	GSM4735785	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735786	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735787	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735788	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735789	1.220022158618647
Sulfurimonas_sp._B2	GSM4735790	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735791	1.2199519642916723
Sulfurimonas_sp._B2	GSM4735792	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735793	1.220022158618647
Sulfurimonas_sp._B2	GSM4735794	1.2201574484091249
Sulfurimonas_sp._B2	GSM4735795	1.220022158618647
Sulfurimonas_sp._B2	GSM4735796	1.220022158618647
Sulfurimonas_sp._B2	GSM4735797	1.220022158618647
Sulfurimonas_sp._B2	GSM4735798	1.220022158618647
Sulfurimonas_sp._B2	GSM4735799	1.220022158618647
Sulfurimonas_sp._B2	GSM4735800	1.220022158618647
Sulfurimonas_sp._B2	GSM4735801	1.220022158618647
Sulfurimonas_sp._B2	GSM4735802	1.220022158618647
Sulfurimonas_sp._B2	GSM4735803	1.220022158618647
Sulfurimonas_sp._B2	GSM4735804	1.220022158618647
Sulfurimonas_sp._B2	GSM5282507	30.08861750129498
Sulfurimonas_sp._B2	GSM5282508	23.549173297188162
Sulfurimonas_sp._B2	GSM5282509	44.99547614700572
Sulfurimonas_sp._B2	GSM5282510	4.6251010031209905
Sulfurimonas_sp._B2	GSM5282511	4.624743136057031
Sulfurimonas_sp._B2	GSM5282512	19.429864699843375
Sulfurimonas_sp._B2	GSM5282513	17.104092566196186
Sulfurimonas_sp._B2	GSM5282514	20.49248080452416
Sulfurimonas_sp._B2	GSM5282515	118.07116854577136
Sulfurimonas_sp._B2	GSM5282516	1.1556114059457727
Sulfurimonas_sp._B2	GSM5282517	3.449178669728304
Sulfurimonas_sp._B2	GSM5282518	46.21555096379842
Sulfurimonas_sp._B2	GSM5282519	5.7407931327154245
Sulfurimonas_sp._B2	GSM5282520	1.1528197539724772
Sulfurimonas_sp._B2	GSM5282521	1.1227865370789805
Sulfurimonas_sp._B2	GSM5282522	2.236101957042971
Sulfurimonas_sp._B2	GSM5282523	47.138834085362134
Sulfurimonas_sp._B2	GSM5282524	37.65546029419315
Sulfurimonas_sp._B2	GSM5282525	25.14791397608985
Sulfurimonas_sp._B2	GSM5282526	23.74091203211008
Sulfurimonas_sp._B2	GSM5282527	36.27553136246962
Sulfurimonas_sp._B2	GSM5282528	23.549173297188162
Sulfurimonas_sp._B2	GSM5282529	22.300895063822935
Sulfurimonas_sp._B2	GSM5282530	4.444892283247461
Sulfurimonas_sp._B2	GSM5282531	4.467959361675753
Sulfurimonas_sp._B2	GSM5282532	22.458954316868446
Sulfurimonas_sp._B2	GSM5282533	27.07975575116548
Sulfurimonas_sp._B2	GSM5282534	17.819066355157297
Sulfurimonas_sp._B2	GSM5282535	23.05163384486234
Sulfurimonas_sp._B2	GSM5282536	18.95355479801395
Sulfurimonas_sp._B2	GSM4260927	1.0740150294600077
Sulfurimonas_sp._B2	GSM4260928	2.1596563050287583
Sulfurimonas_sp._B2	GSM4260929	1.09279635833254
Sulfurimonas_sp._B2	GSM4260930	1.1009670267857796
Sulfurimonas_sp._B2	GSM4260931	1.0889769198550758
Sulfurimonas_sp._B2	GSM4260932	1.0902449594746415
Sulfurimonas_sp._B2	GSM4260933	2.216269831894876
Sulfurimonas_sp._B2	GSM4260934	1.0757478424784617
Sulfurimonas_sp._B2	GSM4260935	1.0690057853872617
Sulfurimonas_sp._B2	GSM4260936	1.0944805266827982
Sulfurimonas_sp._B2	GSM4260937	1.0914305505848276
Sulfurimonas_sp._B2	GSM4260938	1.132785566327088
Sulfurimonas_sp._B2	GSM4260939	1.0874008413935905
Sulfurimonas_sp._B2	GSM4260940	1.0885149510055097
Sulfurimonas_sp._B2	GSM4260941	1.0992619525092389
Sulfurimonas_sp._B2	GSM4260942	1.071267305867522
Sulfurimonas_sp._B2	GSM4260943	1.0999272218024785
Sulfurimonas_sp._B2	GSM4260944	2.257003983192207
Sulfurimonas_sp._B2	GSM4260945	1.130753265332926
Sulfurimonas_sp._B2	GSM4260946	1.129731739516132
Sulfurimonas_sp._B2	GSM4260947	1.110419975073231
Sulfurimonas_sp._B2	GSM4260948	2.1690493423591928
Sulfurimonas_sp._B2	GSM4260949	1.1090614539295625
Sulfurimonas_sp._B2	GSM4260950	1.1274825510038886
Sulfurimonas_sp._B2	GSM4260951	1.0594681854423624
Sulfurimonas_sp._B2	GSM4260952	3.2887001407688667
Sulfurimonas_sp._B2	GSM4260953	1.107149547524515
Sulfurimonas_sp._B2	GSM4260954	2.246071130612285
Sulfurimonas_sp._B2	GSM4260955	1.136111906654967
Sulfurimonas_sp._B2	GSM4260956	1.0845246711795964
Sulfurimonas_sp._B2	GSM4260957	2.118701425420903
Sulfurimonas_sp._B2	GSM4260958	2.2055655174008018
Sulfurimonas_sp._B2	GSM4260959	1.1135568725025502
Sulfurimonas_sp._B2	GSM4260960	2.1717062730304515
Sulfurimonas_sp._B2	GSM4260961	1.1127840511362044
Sulfurimonas_sp._B2	GSM4260962	1.0834380787859827
Sulfurimonas_sp._B2	GSM4260963	1.120289335373265
Sulfurimonas_sp._B2	GSM4260964	1.095504147914299
Sulfurimonas_sp._B2	GSM4260965	2.2467539285232583
Sulfurimonas_sp._B2	GSM4260966	1.107149547524515
Sulfurimonas_sp._B2	GSM4260967	1.061297752201632
Sulfurimonas_sp._B2	GSM4260968	2.0995101932478786
Sulfurimonas_sp._B2	GSM4260969	1.0766478245149391
Sulfurimonas_sp._B2	GSM4260970	2.1477867305379177
Sulfurimonas_sp._B2	GSM4260971	1.0365479922623078
Sulfurimonas_sp._B2	GSM4260972	1.0730888851335638
Sulfurimonas_sp._B2	GSM4260973	1.087183229126098
Sulfurimonas_sp._B2	GSM4260974	1.1052409370469285
Sulfurimonas_sp._B2	GSM4260975	1.0952033287230254
Sulfurimonas_sp._B2	GSM4260976	1.0818807472061782
