Feature	sample	counts
Succinivibrio_dextrinosolvens	GSM1022678	1.2093176104345296
Succinivibrio_dextrinosolvens	GSM1022679	2.398998309252098
Succinivibrio_dextrinosolvens	GSM1022680	1.215830924890681
Succinivibrio_dextrinosolvens	GSM1022681	1.2129842784797524
Succinivibrio_dextrinosolvens	GSM1022682	1.2143834997994574
Succinivibrio_dextrinosolvens	GSM1022683	1.2190472872044584
Succinivibrio_dextrinosolvens	GSM1022684	1.2035619478871264
Succinivibrio_dextrinosolvens	GSM1022685	1.218752787256299
Succinivibrio_dextrinosolvens	GSM1022686	1.2121802920874214
Succinivibrio_dextrinosolvens	GSM1022687	1.2135683052506967
Succinivibrio_dextrinosolvens	GSM1022688	1.2056807444806514
Succinivibrio_dextrinosolvens	GSM1022689	1.218341579360669
Succinivibrio_dextrinosolvens	GSM1022690	1.2110703950254058
Succinivibrio_dextrinosolvens	GSM1022691	1.2191939181960778
Succinivibrio_dextrinosolvens	GSM1022692	1.217934026949798
Succinivibrio_dextrinosolvens	GSM1022693	1.1991267197021511
Succinivibrio_dextrinosolvens	GSM1022694	1.2063176587884112
Succinivibrio_dextrinosolvens	GSM1022695	1.2191812829242796
Succinivibrio_dextrinosolvens	GSM1385778	1.2165345867763722
Succinivibrio_dextrinosolvens	GSM1385779	1.2195835105326498
Succinivibrio_dextrinosolvens	GSM1385780	1.2195835105326498
Succinivibrio_dextrinosolvens	GSM1385781	1.2165345867763722
Succinivibrio_dextrinosolvens	GSM1385782	1.2182357645235222
Succinivibrio_dextrinosolvens	GSM1385783	1.2199519642916723
Succinivibrio_dextrinosolvens	GSM1415906	2.3019463481571383
Succinivibrio_dextrinosolvens	GSM1415907	1.1555613289724065
Succinivibrio_dextrinosolvens	GSM1415908	1.2139578065711292
Succinivibrio_dextrinosolvens	GSM1415909	1.2059972538674455
Succinivibrio_dextrinosolvens	GSM1415910	1.2089506817640154
Succinivibrio_dextrinosolvens	GSM1415911	1.2062937244500198
Succinivibrio_dextrinosolvens	GSM1415912	1.2168359373268305
Succinivibrio_dextrinosolvens	GSM1415913	1.2165345867763722
Succinivibrio_dextrinosolvens	GSM1415914	1.2158017090661477
Succinivibrio_dextrinosolvens	GSM1415915	1.2154563375016754
Succinivibrio_dextrinosolvens	GSM1415916	1.2146668690838511
Succinivibrio_dextrinosolvens	GSM1415917	1.216135652980742
Succinivibrio_dextrinosolvens	GSM1415918	1.2154242123290768
Succinivibrio_dextrinosolvens	GSM1415919	1.2143834997994574
Succinivibrio_dextrinosolvens	GSM1415920	1.214712006252526
Succinivibrio_dextrinosolvens	GSM1415921	1.2154036067456198
Succinivibrio_dextrinosolvens	GSM3103946	5.1685818585519305
Succinivibrio_dextrinosolvens	GSM3103947	3.2847888914341157
Succinivibrio_dextrinosolvens	GSM3103948	2.312417000199269
Succinivibrio_dextrinosolvens	GSM3103949	1.5940058025098771
Succinivibrio_dextrinosolvens	GSM3103950	3.466500736649428
Succinivibrio_dextrinosolvens	GSM3103951	4.234766284366687
Succinivibrio_dextrinosolvens	GSM3103952	1.166516279708813
Succinivibrio_dextrinosolvens	GSM3103953	5.133181524180737
Succinivibrio_dextrinosolvens	GSM3103954	1.1555002455498091
Succinivibrio_dextrinosolvens	GSM3103955	5.3642417817668315
Succinivibrio_dextrinosolvens	GSM3103956	2.792622942603719
Succinivibrio_dextrinosolvens	GSM3103957	2.393131886879272
Succinivibrio_dextrinosolvens	GSM3103958	3.137462164862024
Succinivibrio_dextrinosolvens	GSM3103959	0.9679434802183832
Succinivibrio_dextrinosolvens	GSM3103960	3.0166383759665454
Succinivibrio_dextrinosolvens	GSM3103961	1.6736204915587471
Succinivibrio_dextrinosolvens	GSM3103962	4.231742302757005
Succinivibrio_dextrinosolvens	GSM3103963	2.448146358822906
Succinivibrio_dextrinosolvens	GSM3103964	2.6055955584808057
Succinivibrio_dextrinosolvens	GSM3103965	2.035709802513299
