Feature	sample	counts
Paenibacillus_cellulositrophicus	GSM1022678	1.077915778876077
Paenibacillus_cellulositrophicus	GSM1022679	1.0711448226586666
Paenibacillus_cellulositrophicus	GSM1022680	1.0808605893321108
Paenibacillus_cellulositrophicus	GSM1022681	1.079703871983604
Paenibacillus_cellulositrophicus	GSM1022682	1.080234698684874
Paenibacillus_cellulositrophicus	GSM1022683	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1022684	1.074071135210637
Paenibacillus_cellulositrophicus	GSM1022685	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1022686	1.0785483925329702
Paenibacillus_cellulositrophicus	GSM1022687	1.079703871983604
Paenibacillus_cellulositrophicus	GSM1022688	1.0748251011982124
Paenibacillus_cellulositrophicus	GSM1022689	1.0825313080889856
Paenibacillus_cellulositrophicus	GSM1022690	1.0785483925329702
Paenibacillus_cellulositrophicus	GSM1022691	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1022692	1.0825313080889856
Paenibacillus_cellulositrophicus	GSM1022693	1.0701193468413477
Paenibacillus_cellulositrophicus	GSM1022694	1.0757313593038504
Paenibacillus_cellulositrophicus	GSM1022695	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1385778	1.0818963582858496
Paenibacillus_cellulositrophicus	GSM1385779	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1385780	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1385781	1.0825313080889856
Paenibacillus_cellulositrophicus	GSM1385782	1.08305542450705
Paenibacillus_cellulositrophicus	GSM1385783	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415906	1.0543061034933894
Paenibacillus_cellulositrophicus	GSM1415907	1.0567176057015448
Paenibacillus_cellulositrophicus	GSM1415908	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415909	1.08305542450705
Paenibacillus_cellulositrophicus	GSM1415910	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415911	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415912	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415913	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM1415914	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415915	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415916	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415917	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415918	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415919	1.0840493982440995
Paenibacillus_cellulositrophicus	GSM1415920	1.0836910545499
Paenibacillus_cellulositrophicus	GSM1415921	1.0836910545499
Paenibacillus_cellulositrophicus	GSM3103946	3.0492663207713986
Paenibacillus_cellulositrophicus	GSM3103947	3.0765770780277126
Paenibacillus_cellulositrophicus	GSM3103948	4.050729697574805
Paenibacillus_cellulositrophicus	GSM3103949	5.146564017234735
Paenibacillus_cellulositrophicus	GSM3103950	1.029312803446947
Paenibacillus_cellulositrophicus	GSM3103951	1.0255256926759042
Paenibacillus_cellulositrophicus	GSM3103952	1.0228471480935892
Paenibacillus_cellulositrophicus	GSM3103953	5.127628463379521
Paenibacillus_cellulositrophicus	GSM3103954	1.0126824243937012
Paenibacillus_cellulositrophicus	GSM3103955	6.098532641542797
Paenibacillus_cellulositrophicus	GSM3103956	3.0828244883375286
Paenibacillus_cellulositrophicus	GSM3103957	1.0228471480935892
Paenibacillus_cellulositrophicus	GSM3103958	1.029312803446947
Paenibacillus_cellulositrophicus	GSM3103959	2.485737401159347
Paenibacillus_cellulositrophicus	GSM3103960	2.6251995159113473
Paenibacillus_cellulositrophicus	GSM3103961	1.006321233202252
Paenibacillus_cellulositrophicus	GSM3103962	4.117251213787788
Paenibacillus_cellulositrophicus	GSM3103963	5.160041398671049
Paenibacillus_cellulositrophicus	GSM3103964	3.0765770780277126
Paenibacillus_cellulositrophicus	GSM3103965	3.115595534211193
Paenibacillus_cellulositrophicus	GSM4735786	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735787	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735788	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735790	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735793	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735798	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735800	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735803	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735804	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735785	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735789	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735791	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735792	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735794	1.0847295358867397
Paenibacillus_cellulositrophicus	GSM4735795	1.0847295358867397
