Feature	sample	counts
Jeotgalibaca_sp._PTS2502	GSM1022678	1.2093176104345296
Jeotgalibaca_sp._PTS2502	GSM1022679	1.199499154626049
Jeotgalibaca_sp._PTS2502	GSM1022680	1.215830924890681
Jeotgalibaca_sp._PTS2502	GSM1022681	1.2129842784797524
Jeotgalibaca_sp._PTS2502	GSM1022682	1.2143834997994574
Jeotgalibaca_sp._PTS2502	GSM1022683	1.2190472872044584
Jeotgalibaca_sp._PTS2502	GSM1022684	1.2035619478871264
Jeotgalibaca_sp._PTS2502	GSM1022685	1.218752787256299
Jeotgalibaca_sp._PTS2502	GSM1022686	1.2121802920874214
Jeotgalibaca_sp._PTS2502	GSM1022687	1.2135683052506967
Jeotgalibaca_sp._PTS2502	GSM1022688	1.2056807444806514
Jeotgalibaca_sp._PTS2502	GSM1022689	1.218341579360669
Jeotgalibaca_sp._PTS2502	GSM1022690	1.2110703950254058
Jeotgalibaca_sp._PTS2502	GSM1022691	1.2191939181960778
Jeotgalibaca_sp._PTS2502	GSM1022692	1.217934026949798
Jeotgalibaca_sp._PTS2502	GSM1022693	1.1991267197021511
Jeotgalibaca_sp._PTS2502	GSM1022694	1.2063176587884112
Jeotgalibaca_sp._PTS2502	GSM1022695	1.2191812829242796
Jeotgalibaca_sp._PTS2502	GSM1385778	1.2165345867763722
Jeotgalibaca_sp._PTS2502	GSM1385779	1.2195835105326498
Jeotgalibaca_sp._PTS2502	GSM1385780	1.2195835105326498
Jeotgalibaca_sp._PTS2502	GSM1385781	1.2165345867763722
Jeotgalibaca_sp._PTS2502	GSM1385782	1.2182357645235222
Jeotgalibaca_sp._PTS2502	GSM1385783	1.2199519642916723
Jeotgalibaca_sp._PTS2502	GSM1415906	1.1509731740785691
Jeotgalibaca_sp._PTS2502	GSM1415907	1.1555613289724065
Jeotgalibaca_sp._PTS2502	GSM1415908	1.2139578065711292
Jeotgalibaca_sp._PTS2502	GSM1415909	1.2059972538674455
Jeotgalibaca_sp._PTS2502	GSM1415910	1.2089506817640154
