Feature	sample	counts
Lichenicola_cladoniae	GSM1022678	1.2093176104345296
Lichenicola_cladoniae	GSM1022679	1.199499154626049
Lichenicola_cladoniae	GSM1022680	1.215830924890681
Lichenicola_cladoniae	GSM1022681	1.2129842784797524
Lichenicola_cladoniae	GSM1022682	1.2143834997994574
Lichenicola_cladoniae	GSM1022683	1.2190472872044584
Lichenicola_cladoniae	GSM1022684	1.2035619478871264
Lichenicola_cladoniae	GSM1022685	1.218752787256299
Lichenicola_cladoniae	GSM1022686	1.2121802920874214
Lichenicola_cladoniae	GSM1022687	1.2135683052506967
Lichenicola_cladoniae	GSM1022688	1.2056807444806514
Lichenicola_cladoniae	GSM1022689	1.218341579360669
Lichenicola_cladoniae	GSM1022690	1.2110703950254058
Lichenicola_cladoniae	GSM1022691	1.2191939181960778
Lichenicola_cladoniae	GSM1022692	1.217934026949798
Lichenicola_cladoniae	GSM1022693	1.1991267197021511
Lichenicola_cladoniae	GSM1022694	1.2063176587884112
Lichenicola_cladoniae	GSM1022695	1.2191812829242796
Lichenicola_cladoniae	GSM1385778	1.2165345867763722
Lichenicola_cladoniae	GSM1385779	1.2195835105326498
Lichenicola_cladoniae	GSM1385780	1.2195835105326498
Lichenicola_cladoniae	GSM1385781	1.2165345867763722
Lichenicola_cladoniae	GSM1385782	1.2182357645235222
Lichenicola_cladoniae	GSM1385783	1.2199519642916723
Lichenicola_cladoniae	GSM1415906	2.3019463481571383
Lichenicola_cladoniae	GSM1415907	1.1555613289724065
Lichenicola_cladoniae	GSM1415908	1.2139578065711292
Lichenicola_cladoniae	GSM1415909	1.2059972538674455
Lichenicola_cladoniae	GSM1415910	1.2089506817640154
Lichenicola_cladoniae	GSM1415911	1.2062937244500198
Lichenicola_cladoniae	GSM1415912	1.2168359373268305
Lichenicola_cladoniae	GSM1415913	1.2165345867763722
Lichenicola_cladoniae	GSM1415914	1.2158017090661477
Lichenicola_cladoniae	GSM1415915	1.2154563375016754
Lichenicola_cladoniae	GSM1415916	1.2146668690838511
Lichenicola_cladoniae	GSM1415917	1.216135652980742
Lichenicola_cladoniae	GSM1415918	1.2154242123290768
Lichenicola_cladoniae	GSM1415919	1.2143834997994574
Lichenicola_cladoniae	GSM1415920	1.214712006252526
Lichenicola_cladoniae	GSM1415921	1.2154036067456198
Lichenicola_cladoniae	GSM3103946	1.1485737463448735
Lichenicola_cladoniae	GSM3103947	1.3139155565736462
Lichenicola_cladoniae	GSM3103948	0.4624834000398538
Lichenicola_cladoniae	GSM3103949	0.7970029012549386
Lichenicola_cladoniae	GSM3103950	1.1555002455498091
Lichenicola_cladoniae	GSM3103951	0.6049666120523839
Lichenicola_cladoniae	GSM3103952	0.5832581398544066
Lichenicola_cladoniae	GSM3103953	0.5703535026867486
Lichenicola_cladoniae	GSM3103954	0.5777501227749047
Lichenicola_cladoniae	GSM3103955	0.5364241781766832
Lichenicola_cladoniae	GSM3103956	2.094467206952789
Lichenicola_cladoniae	GSM3103957	1.794848915159454
Lichenicola_cladoniae	GSM3103958	1.2549848659448095
Lichenicola_cladoniae	GSM3103959	1.451915220327575
Lichenicola_cladoniae	GSM3103960	4.309483394237922
Lichenicola_cladoniae	GSM3103961	0.557873497186249
Lichenicola_cladoniae	GSM3103962	1.4105807675856683
Lichenicola_cladoniae	GSM3103963	0.816048786274302
Lichenicola_cladoniae	GSM3103964	1.9541966688606045
