Feature	sample	counts
Variovorax_sp._PAMC28562	GSM1022678	2.418635220869059
Variovorax_sp._PAMC28562	GSM1022679	1.199499154626049
Variovorax_sp._PAMC28562	GSM1022680	1.215830924890681
Variovorax_sp._PAMC28562	GSM1022681	1.2129842784797524
Variovorax_sp._PAMC28562	GSM1022682	1.2143834997994574
Variovorax_sp._PAMC28562	GSM1022683	1.2190472872044584
Variovorax_sp._PAMC28562	GSM1022684	3.610685843661379
Variovorax_sp._PAMC28562	GSM1022685	1.218752787256299
Variovorax_sp._PAMC28562	GSM1022686	2.424360584174843
Variovorax_sp._PAMC28562	GSM1022687	1.2135683052506967
Variovorax_sp._PAMC28562	GSM1022688	3.6170422334419543
Variovorax_sp._PAMC28562	GSM1022689	1.218341579360669
Variovorax_sp._PAMC28562	GSM1022690	1.2110703950254058
Variovorax_sp._PAMC28562	GSM1022691	1.2191939181960778
Variovorax_sp._PAMC28562	GSM1022692	1.217934026949798
Variovorax_sp._PAMC28562	GSM1022693	3.5973801591064536
Variovorax_sp._PAMC28562	GSM1022694	2.4126353175768225
Variovorax_sp._PAMC28562	GSM1022695	1.2191812829242796
Variovorax_sp._PAMC28562	GSM1385778	1.2165345867763722
Variovorax_sp._PAMC28562	GSM1385779	1.2195835105326498
Variovorax_sp._PAMC28562	GSM1385780	1.2195835105326498
Variovorax_sp._PAMC28562	GSM1385781	1.2165345867763722
Variovorax_sp._PAMC28562	GSM1385782	1.2182357645235222
Variovorax_sp._PAMC28562	GSM1385783	1.2199519642916723
Variovorax_sp._PAMC28562	GSM1415906	4.6038926963142766
Variovorax_sp._PAMC28562	GSM1415907	4.622245315889626
Variovorax_sp._PAMC28562	GSM1415908	1.2139578065711292
Variovorax_sp._PAMC28562	GSM1415909	1.2059972538674455
Variovorax_sp._PAMC28562	GSM1415910	1.2089506817640154
Variovorax_sp._PAMC28562	GSM1415911	1.2062937244500198
Variovorax_sp._PAMC28562	GSM1415912	1.2168359373268305
Variovorax_sp._PAMC28562	GSM1415913	1.2165345867763722
