Feature	sample	counts
Pantoea_ananatis	GSM1022678	1.0915072827241796
Pantoea_ananatis	GSM1022679	1.081963986934003
Pantoea_ananatis	GSM1022680	1.0962609834282964
Pantoea_ananatis	GSM1022681	1.0936156128924277
Pantoea_ananatis	GSM1022682	1.0952617573694363
Pantoea_ananatis	GSM1022683	1.0992910073689308
Pantoea_ananatis	GSM1022684	1.086884694811669
Pantoea_ananatis	GSM1022685	1.0992910073689308
Pantoea_ananatis	GSM1022686	1.0928252422985416
Pantoea_ananatis	GSM1022687	1.0941349558947029
Pantoea_ananatis	GSM1022688	1.0880927781281384
Pantoea_ananatis	GSM1022689	1.0987764213557447
Pantoea_ananatis	GSM1022690	1.0928252422985416
Pantoea_ananatis	GSM1022691	1.0992910073689308
Pantoea_ananatis	GSM1022692	1.098277236515094
Pantoea_ananatis	GSM1022693	1.0809764398662547
Pantoea_ananatis	GSM1022694	1.0889282196551833
Pantoea_ananatis	GSM1022695	1.0997839768804831
Pantoea_ananatis	GSM1385778	1.0973959441958732
Pantoea_ananatis	GSM1385779	1.0999333083524885
Pantoea_ananatis	GSM1385780	1.1002458540818576
Pantoea_ananatis	GSM1385781	1.098189620486071
Pantoea_ananatis	GSM1385782	1.09925417388561
Pantoea_ananatis	GSM1385783	1.1003353316156663
Pantoea_ananatis	GSM1415906	2.1262609567798356
Pantoea_ananatis	GSM1415907	1.067685275951563
Pantoea_ananatis	GSM1415908	1.0992910073689308
Pantoea_ananatis	GSM1415909	1.0989891483276475
Pantoea_ananatis	GSM1415910	1.0992173416364528
Pantoea_ananatis	GSM1415911	1.0992173416364528
Pantoea_ananatis	GSM1415912	1.099985902466639
Pantoea_ananatis	GSM1415913	1.1002458540818576
Pantoea_ananatis	GSM1415914	1.0998421149636937
Pantoea_ananatis	GSM1415915	1.099813045537928
Pantoea_ananatis	GSM1415916	1.0999333083524885
Pantoea_ananatis	GSM1415917	1.0999333083524885
Pantoea_ananatis	GSM1415918	1.099985902466639
Pantoea_ananatis	GSM1415919	1.099985902466639
Pantoea_ananatis	GSM1415920	1.0998421149636937
Pantoea_ananatis	GSM1415921	1.099985902466639
Pantoea_ananatis	GSM3103946	18.330573284744645
Pantoea_ananatis	GSM3103947	30.898047875776697
Pantoea_ananatis	GSM3103948	28.499937235186188
Pantoea_ananatis	GSM3103949	26.93979533452579
Pantoea_ananatis	GSM3103950	23.84060382203308
Pantoea_ananatis	GSM3103951	21.66598341129227
Pantoea_ananatis	GSM3103952	13.333387669686864
Pantoea_ananatis	GSM3103953	36.04772252173947
Pantoea_ananatis	GSM3103954	18.298973286072687
Pantoea_ananatis	GSM3103955	43.84334210825075
Pantoea_ananatis	GSM3103956	20.666604116932177
Pantoea_ananatis	GSM3103957	22.591834046141575
Pantoea_ananatis	GSM3103958	9.31751863488722
Pantoea_ananatis	GSM3103959	23.045315268084096
Pantoea_ananatis	GSM3103960	34.28443752145361
Pantoea_ananatis	GSM3103961	12.131540339137755
Pantoea_ananatis	GSM3103962	17.578225349699515
Pantoea_ananatis	GSM3103963	13.50815624867312
Pantoea_ananatis	GSM3103964	18.51614776567804
Pantoea_ananatis	GSM3103965	11.489295033949412
Pantoea_ananatis	GSM4735785	1.1003353316156663
Pantoea_ananatis	GSM4735786	1.1003353316156663
Pantoea_ananatis	GSM4735787	1.1003353316156663
Pantoea_ananatis	GSM4735788	1.1003353316156663
Pantoea_ananatis	GSM4735789	1.1003353316156663
Pantoea_ananatis	GSM4735790	1.1003353316156663
Pantoea_ananatis	GSM4735791	1.1003353316156663
Pantoea_ananatis	GSM4735792	1.1003353316156663
Pantoea_ananatis	GSM4735793	1.1003353316156663
Pantoea_ananatis	GSM4735794	1.1003353316156663
Pantoea_ananatis	GSM4735795	1.1003353316156663
Pantoea_ananatis	GSM4735796	1.1003353316156663
Pantoea_ananatis	GSM4735797	1.1003353316156663
Pantoea_ananatis	GSM4735798	1.1003353316156663
Pantoea_ananatis	GSM4735799	1.1003353316156663
Pantoea_ananatis	GSM4735800	1.1003353316156663
Pantoea_ananatis	GSM4735801	1.1003353316156663
Pantoea_ananatis	GSM4735802	1.1003353316156663
Pantoea_ananatis	GSM4735803	1.1003353316156663
Pantoea_ananatis	GSM4735804	1.1003353316156663
Pantoea_ananatis	GSM5282507	1.0618298126366057
Pantoea_ananatis	GSM5282508	1.0659780853728906
Pantoea_ananatis	GSM5282509	1.0615382402257518
Pantoea_ananatis	GSM5282510	1.0863687932243105
Pantoea_ananatis	GSM5282511	1.0892498540683078
Pantoea_ananatis	GSM5282512	1.0579093933728985
Pantoea_ananatis	GSM5282513	2.1334980782709656
Pantoea_ananatis	GSM5282514	3.138855159458399
Pantoea_ananatis	GSM5282515	1.0587024936498717
Pantoea_ananatis	GSM5282516	1.0877282667280197
Pantoea_ananatis	GSM5282517	1.0879433758354808
Pantoea_ananatis	GSM5282518	2.1174049872997434
Pantoea_ananatis	GSM5282519	1.0874295827493734
Pantoea_ananatis	GSM5282520	1.0845246711795964
Pantoea_ananatis	GSM5282521	1.0759631658213724
Pantoea_ananatis	GSM5282522	1.0776055221341587
Pantoea_ananatis	GSM5282523	2.113754801691945
Pantoea_ananatis	GSM5282524	1.0549384708590628
Pantoea_ananatis	GSM5282525	1.0631304783899178
Pantoea_ananatis	GSM5282526	1.0631304783899178
Pantoea_ananatis	GSM5282527	1.0605027077521567
Pantoea_ananatis	GSM5282528	1.0681121914173182
Pantoea_ananatis	GSM5282529	2.1174049872997434
Pantoea_ananatis	GSM5282530	3.235724454616383
Pantoea_ananatis	GSM5282531	1.0781457581439375
Pantoea_ananatis	GSM5282532	1.0618298126366057
Pantoea_ananatis	GSM5282533	1.057407245226064
Pantoea_ananatis	GSM5282534	3.189391435169753
Pantoea_ananatis	GSM5282535	2.1262609567798356
Pantoea_ananatis	GSM5282536	1.0649663694631513
Pantoea_ananatis	GSM4260927	23.400596067762493
Pantoea_ananatis	GSM4260928	8.584937985652433
Pantoea_ananatis	GSM4260929	7.531137396904324
Pantoea_ananatis	GSM4260930	15.094040614015125
Pantoea_ananatis	GSM4260931	10.741367074347112
Pantoea_ananatis	GSM4260932	12.84003530588787
