Feature	sample	counts
Thermogutta_terrifontis	GSM1022678	1.077915778876077
Thermogutta_terrifontis	GSM1022679	1.0711448226586666
Thermogutta_terrifontis	GSM1022680	1.0808605893321108
Thermogutta_terrifontis	GSM1022681	1.079703871983604
Thermogutta_terrifontis	GSM1022682	1.080234698684874
Thermogutta_terrifontis	GSM1022683	1.0836910545499
Thermogutta_terrifontis	GSM1022684	1.074071135210637
Thermogutta_terrifontis	GSM1022685	1.0836910545499
Thermogutta_terrifontis	GSM1022686	1.0785483925329702
Thermogutta_terrifontis	GSM1022687	1.079703871983604
Thermogutta_terrifontis	GSM1022688	1.0748251011982124
Thermogutta_terrifontis	GSM1022689	1.0825313080889856
Thermogutta_terrifontis	GSM1022690	1.0785483925329702
Thermogutta_terrifontis	GSM1022691	1.0836910545499
Thermogutta_terrifontis	GSM1022692	1.0825313080889856
Thermogutta_terrifontis	GSM1022693	1.0701193468413477
Thermogutta_terrifontis	GSM1022694	1.0757313593038504
Thermogutta_terrifontis	GSM1022695	1.0836910545499
Thermogutta_terrifontis	GSM1385778	1.0818963582858496
Thermogutta_terrifontis	GSM1385779	1.0836910545499
Thermogutta_terrifontis	GSM1385780	1.0840493982440995
Thermogutta_terrifontis	GSM1385781	1.0825313080889856
Thermogutta_terrifontis	GSM1385782	1.08305542450705
Thermogutta_terrifontis	GSM1385783	1.0840493982440995
Thermogutta_terrifontis	GSM1415906	1.0543061034933894
Thermogutta_terrifontis	GSM1415907	1.0567176057015448
Thermogutta_terrifontis	GSM1415908	1.0836910545499
Thermogutta_terrifontis	GSM1415909	1.08305542450705
Thermogutta_terrifontis	GSM1415910	1.0836910545499
Thermogutta_terrifontis	GSM1415911	2.1673821090998
Thermogutta_terrifontis	GSM1415912	1.0840493982440995
Thermogutta_terrifontis	GSM1415913	1.0847295358867397
Thermogutta_terrifontis	GSM1415914	1.0836910545499
Thermogutta_terrifontis	GSM1415915	1.0836910545499
Thermogutta_terrifontis	GSM1415916	1.0840493982440995
Thermogutta_terrifontis	GSM1415917	1.0840493982440995
Thermogutta_terrifontis	GSM1415918	1.0840493982440995
Thermogutta_terrifontis	GSM1415919	1.0840493982440995
Thermogutta_terrifontis	GSM1415920	1.0836910545499
Thermogutta_terrifontis	GSM1415921	1.0836910545499
Thermogutta_terrifontis	GSM3103946	3.0492663207713986
Thermogutta_terrifontis	GSM3103947	4.102102770703617
Thermogutta_terrifontis	GSM3103948	3.0380472731811037
Thermogutta_terrifontis	GSM3103949	6.175876820681681
Thermogutta_terrifontis	GSM3103950	1.029312803446947
Thermogutta_terrifontis	GSM3103951	3.0765770780277126
Thermogutta_terrifontis	GSM3103952	3.0685414442807675
Thermogutta_terrifontis	GSM3103953	2.0510513853518084
Thermogutta_terrifontis	GSM3103954	5.063412121968506
Thermogutta_terrifontis	GSM3103955	2.032844213847599
Thermogutta_terrifontis	GSM3103956	2.0552163255583524
Thermogutta_terrifontis	GSM3103957	5.1142357404679455
Thermogutta_terrifontis	GSM3103958	1.029312803446947
Thermogutta_terrifontis	GSM3103959	3.107171751449184
Thermogutta_terrifontis	GSM3103960	7.350558644551772
Thermogutta_terrifontis	GSM3103961	5.03160616601126
Thermogutta_terrifontis	GSM3103962	1.029312803446947
Thermogutta_terrifontis	GSM3103963	2.064016559468419
Thermogutta_terrifontis	GSM3103964	1.0255256926759042
Thermogutta_terrifontis	GSM3103965	2.077063689474129
Thermogutta_terrifontis	GSM4735786	1.0847295358867397
