Feature	sample	counts
Flammeovirgaceae_bacterium_311	GSM1022678	1.0915072827241796
Flammeovirgaceae_bacterium_311	GSM1022679	1.081963986934003
Flammeovirgaceae_bacterium_311	GSM1022680	1.0962609834282964
Flammeovirgaceae_bacterium_311	GSM1022681	1.0936156128924277
Flammeovirgaceae_bacterium_311	GSM1022682	1.0952617573694363
Flammeovirgaceae_bacterium_311	GSM1022683	1.0992910073689308
Flammeovirgaceae_bacterium_311	GSM1022684	1.086884694811669
Flammeovirgaceae_bacterium_311	GSM1022685	1.0992910073689308
Flammeovirgaceae_bacterium_311	GSM1022686	1.0928252422985416
Flammeovirgaceae_bacterium_311	GSM1022687	1.0941349558947029
Flammeovirgaceae_bacterium_311	GSM1022688	1.0880927781281384
Flammeovirgaceae_bacterium_311	GSM1022689	1.0987764213557447
Flammeovirgaceae_bacterium_311	GSM1022690	1.0928252422985416
Flammeovirgaceae_bacterium_311	GSM1022691	1.0992910073689308
Flammeovirgaceae_bacterium_311	GSM1022692	1.098277236515094
Flammeovirgaceae_bacterium_311	GSM1022693	1.0809764398662547
Flammeovirgaceae_bacterium_311	GSM1022694	1.0889282196551833
Flammeovirgaceae_bacterium_311	GSM1022695	1.0997839768804831
Flammeovirgaceae_bacterium_311	GSM1385778	1.0973959441958732
Flammeovirgaceae_bacterium_311	GSM1385779	1.0999333083524885
Flammeovirgaceae_bacterium_311	GSM1385780	1.1002458540818576
Flammeovirgaceae_bacterium_311	GSM1385781	1.098189620486071
Flammeovirgaceae_bacterium_311	GSM1385782	1.09925417388561
Flammeovirgaceae_bacterium_311	GSM1385783	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM1415906	1.0631304783899178
Flammeovirgaceae_bacterium_311	GSM1415907	1.067685275951563
Flammeovirgaceae_bacterium_311	GSM1415908	1.0992910073689308
Flammeovirgaceae_bacterium_311	GSM1415909	1.0989891483276475
Flammeovirgaceae_bacterium_311	GSM1415910	1.0992173416364528
Flammeovirgaceae_bacterium_311	GSM1415911	1.0992173416364528
Flammeovirgaceae_bacterium_311	GSM1415912	1.099985902466639
Flammeovirgaceae_bacterium_311	GSM1415913	1.1002458540818576
Flammeovirgaceae_bacterium_311	GSM1415914	1.0998421149636937
Flammeovirgaceae_bacterium_311	GSM1415915	1.099813045537928
Flammeovirgaceae_bacterium_311	GSM1415916	1.0999333083524885
Flammeovirgaceae_bacterium_311	GSM1415917	1.0999333083524885
Flammeovirgaceae_bacterium_311	GSM1415918	3.299957707399917
Flammeovirgaceae_bacterium_311	GSM1415919	1.099985902466639
Flammeovirgaceae_bacterium_311	GSM1415920	1.0998421149636937
Flammeovirgaceae_bacterium_311	GSM1415921	1.099985902466639
Flammeovirgaceae_bacterium_311	GSM3103946	19.34893846723046
Flammeovirgaceae_bacterium_311	GSM3103947	23.6885033714288
Flammeovirgaceae_bacterium_311	GSM3103948	36.642776445239384
Flammeovirgaceae_bacterium_311	GSM3103949	117.08449510774672
Flammeovirgaceae_bacterium_311	GSM3103950	49.75430362859077
Flammeovirgaceae_bacterium_311	GSM3103951	24.761123898619743
Flammeovirgaceae_bacterium_311	GSM3103952	19.487258901850034
Flammeovirgaceae_bacterium_311	GSM3103953	20.598698583851128
Flammeovirgaceae_bacterium_311	GSM3103954	222.63750831388435
Flammeovirgaceae_bacterium_311	GSM3103955	14.27457650036071
Flammeovirgaceae_bacterium_311	GSM3103956	64.06647276248974
Flammeovirgaceae_bacterium_311	GSM3103957	83.17902535170307
Flammeovirgaceae_bacterium_311	GSM3103958	6.2116790899248135
Flammeovirgaceae_bacterium_311	GSM3103959	79.89042626269153
Flammeovirgaceae_bacterium_311	GSM3103960	24.641939468544784
Flammeovirgaceae_bacterium_311	GSM3103961	96.0413610181739
Flammeovirgaceae_bacterium_311	GSM3103962	80.65303395744483
Flammeovirgaceae_bacterium_311	GSM3103963	56.11080287910372
Flammeovirgaceae_bacterium_311	GSM3103964	42.175669910711086
Flammeovirgaceae_bacterium_311	GSM3103965	8.35585093378139
Flammeovirgaceae_bacterium_311	GSM4735785	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735786	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735787	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735788	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735789	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735790	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735791	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735792	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735793	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735794	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735795	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735796	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735797	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735798	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735799	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735800	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735801	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735802	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735803	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM4735804	1.1003353316156663
Flammeovirgaceae_bacterium_311	GSM5282507	1.0618298126366057
Flammeovirgaceae_bacterium_311	GSM5282508	1.0659780853728906
Flammeovirgaceae_bacterium_311	GSM5282509	1.0615382402257518
Flammeovirgaceae_bacterium_311	GSM5282510	1.0863687932243105
Flammeovirgaceae_bacterium_311	GSM5282511	1.0892498540683078
Flammeovirgaceae_bacterium_311	GSM5282512	4.231637573491594
Flammeovirgaceae_bacterium_311	GSM5282513	4.266996156541931
Flammeovirgaceae_bacterium_311	GSM5282514	2.0925701063055993
Flammeovirgaceae_bacterium_311	GSM5282515	1.0587024936498717
Flammeovirgaceae_bacterium_311	GSM5282516	1.0877282667280197
Flammeovirgaceae_bacterium_311	GSM5282517	1.0879433758354808
Flammeovirgaceae_bacterium_311	GSM5282518	1.0587024936498717
Flammeovirgaceae_bacterium_311	GSM5282519	1.0874295827493734
Flammeovirgaceae_bacterium_311	GSM5282520	1.0845246711795964
Flammeovirgaceae_bacterium_311	GSM5282521	1.0759631658213724
Flammeovirgaceae_bacterium_311	GSM5282522	1.0776055221341587
Flammeovirgaceae_bacterium_311	GSM5282523	3.1706322025379174
