Feature	sample	counts
Polaromonas_naphthalenivorans	GSM1022678	1.0915072827241796
Polaromonas_naphthalenivorans	GSM1022679	1.081963986934003
Polaromonas_naphthalenivorans	GSM1022680	2.1925219668565927
Polaromonas_naphthalenivorans	GSM1022681	1.0936156128924277
Polaromonas_naphthalenivorans	GSM1022682	1.0952617573694363
Polaromonas_naphthalenivorans	GSM1022683	1.0992910073689308
Polaromonas_naphthalenivorans	GSM1022684	4.347538779246676
Polaromonas_naphthalenivorans	GSM1022685	1.0992910073689308
Polaromonas_naphthalenivorans	GSM1022686	2.185650484597083
Polaromonas_naphthalenivorans	GSM1022687	3.282404867684109
Polaromonas_naphthalenivorans	GSM1022688	4.352371112512554
Polaromonas_naphthalenivorans	GSM1022689	1.0987764213557447
Polaromonas_naphthalenivorans	GSM1022690	1.0928252422985416
Polaromonas_naphthalenivorans	GSM1022691	1.0992910073689308
Polaromonas_naphthalenivorans	GSM1022692	1.098277236515094
Polaromonas_naphthalenivorans	GSM1022693	4.323905759465019
Polaromonas_naphthalenivorans	GSM1022694	5.444641098275917
Polaromonas_naphthalenivorans	GSM1022695	1.0997839768804831
Polaromonas_naphthalenivorans	GSM1385778	1.0973959441958732
Polaromonas_naphthalenivorans	GSM1385779	1.0999333083524885
Polaromonas_naphthalenivorans	GSM1385780	1.1002458540818576
Polaromonas_naphthalenivorans	GSM1385781	1.098189620486071
Polaromonas_naphthalenivorans	GSM1385782	1.09925417388561
Polaromonas_naphthalenivorans	GSM1385783	1.1003353316156663
Polaromonas_naphthalenivorans	GSM1415906	11.694435262289096
Polaromonas_naphthalenivorans	GSM1415907	18.15064969117657
Polaromonas_naphthalenivorans	GSM1415908	2.1985820147378616
Polaromonas_naphthalenivorans	GSM1415909	1.0989891483276475
Polaromonas_naphthalenivorans	GSM1415910	1.0992173416364528
Polaromonas_naphthalenivorans	GSM1415911	1.0992173416364528
Polaromonas_naphthalenivorans	GSM1415912	1.099985902466639
Polaromonas_naphthalenivorans	GSM1415913	1.1002458540818576
Polaromonas_naphthalenivorans	GSM1415914	1.0998421149636937
Polaromonas_naphthalenivorans	GSM1415915	1.099813045537928
Polaromonas_naphthalenivorans	GSM1415916	1.0999333083524885
Polaromonas_naphthalenivorans	GSM1415917	1.0999333083524885
Polaromonas_naphthalenivorans	GSM1415918	1.099985902466639
Polaromonas_naphthalenivorans	GSM1415919	1.099985902466639
Polaromonas_naphthalenivorans	GSM1415920	1.0998421149636937
Polaromonas_naphthalenivorans	GSM1415921	1.099985902466639
Polaromonas_naphthalenivorans	GSM3103946	11.202017007343953
Polaromonas_naphthalenivorans	GSM3103947	5.149674645962782
Polaromonas_naphthalenivorans	GSM3103948	4.071419605026598
Polaromonas_naphthalenivorans	GSM3103949	3.108437923214515
Polaromonas_naphthalenivorans	GSM3103950	4.146191969049231
Polaromonas_naphthalenivorans	GSM3103951	1.0317134957758225
Polaromonas_naphthalenivorans	GSM3103952	10.25645205360528
Polaromonas_naphthalenivorans	GSM3103953	12.359219150310675
Polaromonas_naphthalenivorans	GSM3103954	6.099657762024229
Polaromonas_naphthalenivorans	GSM3103955	4.078450428674489
Polaromonas_naphthalenivorans	GSM3103956	7.233311440926261
Polaromonas_naphthalenivorans	GSM3103957	11.295917023070787
Polaromonas_naphthalenivorans	GSM3103958	13.458638028170428
Polaromonas_naphthalenivorans	GSM3103959	7.681771756028032
Polaromonas_naphthalenivorans	GSM3103960	10.17819238918154
Polaromonas_naphthalenivorans	GSM3103961	13.142502034065902
Polaromonas_naphthalenivorans	GSM3103962	12.408159070376128
Polaromonas_naphthalenivorans	GSM3103963	3.1172668266168735
Polaromonas_naphthalenivorans	GSM3103964	8.229399006968018
Polaromonas_naphthalenivorans	GSM3103965	7.311369567058716
Polaromonas_naphthalenivorans	GSM4735785	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735786	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735787	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735788	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735789	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735790	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735791	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735792	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735793	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735794	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735795	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735796	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735797	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735798	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735799	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735800	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735801	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735802	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735803	1.1003353316156663
Polaromonas_naphthalenivorans	GSM4735804	1.1003353316156663
Polaromonas_naphthalenivorans	GSM5282507	1.0618298126366057
Polaromonas_naphthalenivorans	GSM5282508	1.0659780853728906
Polaromonas_naphthalenivorans	GSM5282509	1.0615382402257518
Polaromonas_naphthalenivorans	GSM5282510	1.0863687932243105
Polaromonas_naphthalenivorans	GSM5282511	1.0892498540683078
Polaromonas_naphthalenivorans	GSM5282512	2.115818786745797
Polaromonas_naphthalenivorans	GSM5282513	2.1334980782709656
Polaromonas_naphthalenivorans	GSM5282514	2.0925701063055993
Polaromonas_naphthalenivorans	GSM5282515	5.293512468249358
Polaromonas_naphthalenivorans	GSM5282516	1.0877282667280197
Polaromonas_naphthalenivorans	GSM5282517	2.1758867516709617
Polaromonas_naphthalenivorans	GSM5282518	1.0587024936498717
Polaromonas_naphthalenivorans	GSM5282519	1.0874295827493734
Polaromonas_naphthalenivorans	GSM5282520	1.0845246711795964
Polaromonas_naphthalenivorans	GSM5282521	1.0759631658213724
Polaromonas_naphthalenivorans	GSM5282522	1.0776055221341587
Polaromonas_naphthalenivorans	GSM5282523	1.0568774008459725
Polaromonas_naphthalenivorans	GSM5282524	4.219753883436251
Polaromonas_naphthalenivorans	GSM5282525	1.0631304783899178
Polaromonas_naphthalenivorans	GSM5282526	4.252521913559671
Polaromonas_naphthalenivorans	GSM5282527	5.302513538760783
Polaromonas_naphthalenivorans	GSM5282528	2.1362243828346363
Polaromonas_naphthalenivorans	GSM5282529	3.176107480949615
Polaromonas_naphthalenivorans	GSM5282530	1.078574818205461
Polaromonas_naphthalenivorans	GSM5282531	1.0781457581439375
Polaromonas_naphthalenivorans	GSM5282532	1.0618298126366057
Polaromonas_naphthalenivorans	GSM5282533	2.114814490452128
Polaromonas_naphthalenivorans	GSM5282534	3.189391435169753
