Feature	sample	counts
Sphingomonas_sp._DM2-R-LB4	GSM1022678	1.2093176104345296
Sphingomonas_sp._DM2-R-LB4	GSM1022679	1.199499154626049
Sphingomonas_sp._DM2-R-LB4	GSM1022680	1.215830924890681
Sphingomonas_sp._DM2-R-LB4	GSM1022681	1.2129842784797524
Sphingomonas_sp._DM2-R-LB4	GSM1022682	1.2143834997994574
Sphingomonas_sp._DM2-R-LB4	GSM1022683	1.2190472872044584
Sphingomonas_sp._DM2-R-LB4	GSM1022684	1.2035619478871264
Sphingomonas_sp._DM2-R-LB4	GSM1022685	1.218752787256299
Sphingomonas_sp._DM2-R-LB4	GSM1022686	1.2121802920874214
Sphingomonas_sp._DM2-R-LB4	GSM1022687	1.2135683052506967
Sphingomonas_sp._DM2-R-LB4	GSM1022688	1.2056807444806514
Sphingomonas_sp._DM2-R-LB4	GSM1022689	1.218341579360669
Sphingomonas_sp._DM2-R-LB4	GSM1022690	1.2110703950254058
Sphingomonas_sp._DM2-R-LB4	GSM1022691	1.2191939181960778
Sphingomonas_sp._DM2-R-LB4	GSM1022692	1.217934026949798
Sphingomonas_sp._DM2-R-LB4	GSM1022693	1.1991267197021511
Sphingomonas_sp._DM2-R-LB4	GSM1022694	1.2063176587884112
Sphingomonas_sp._DM2-R-LB4	GSM1022695	1.2191812829242796
Sphingomonas_sp._DM2-R-LB4	GSM1385778	1.2165345867763722
Sphingomonas_sp._DM2-R-LB4	GSM1385779	1.2195835105326498
Sphingomonas_sp._DM2-R-LB4	GSM1385780	1.2195835105326498
Sphingomonas_sp._DM2-R-LB4	GSM1385781	1.2165345867763722
Sphingomonas_sp._DM2-R-LB4	GSM1385782	1.2182357645235222
Sphingomonas_sp._DM2-R-LB4	GSM1385783	1.2199519642916723
Sphingomonas_sp._DM2-R-LB4	GSM1415906	3.4529195222357076
Sphingomonas_sp._DM2-R-LB4	GSM1415907	2.311122657944813
Sphingomonas_sp._DM2-R-LB4	GSM1415908	1.2139578065711292
Sphingomonas_sp._DM2-R-LB4	GSM1415909	1.2059972538674455
Sphingomonas_sp._DM2-R-LB4	GSM1415910	1.2089506817640154
Sphingomonas_sp._DM2-R-LB4	GSM1415911	1.2062937244500198
Sphingomonas_sp._DM2-R-LB4	GSM1415912	1.2168359373268305
Sphingomonas_sp._DM2-R-LB4	GSM1415913	1.2165345867763722
Sphingomonas_sp._DM2-R-LB4	GSM1415914	1.2158017090661477
Sphingomonas_sp._DM2-R-LB4	GSM1415915	1.2154563375016754
Sphingomonas_sp._DM2-R-LB4	GSM1415916	1.2146668690838511
Sphingomonas_sp._DM2-R-LB4	GSM1415917	1.216135652980742
Sphingomonas_sp._DM2-R-LB4	GSM1415918	1.2154242123290768
Sphingomonas_sp._DM2-R-LB4	GSM1415919	1.2143834997994574
Sphingomonas_sp._DM2-R-LB4	GSM1415920	1.214712006252526
Sphingomonas_sp._DM2-R-LB4	GSM1415921	1.2154036067456198
Sphingomonas_sp._DM2-R-LB4	GSM3103946	0.5742868731724368
Sphingomonas_sp._DM2-R-LB4	GSM3103947	0.6569577782868231
Sphingomonas_sp._DM2-R-LB4	GSM3103948	1.3874502001195612
Sphingomonas_sp._DM2-R-LB4	GSM3103949	0.7970029012549386
Sphingomonas_sp._DM2-R-LB4	GSM3103950	0.5777501227749047
Sphingomonas_sp._DM2-R-LB4	GSM3103951	0.6049666120523839
Sphingomonas_sp._DM2-R-LB4	GSM3103952	0.5832581398544066
Sphingomonas_sp._DM2-R-LB4	GSM3103953	0.5703535026867486
Sphingomonas_sp._DM2-R-LB4	GSM3103954	1.733250368324714
Sphingomonas_sp._DM2-R-LB4	GSM3103955	0.5364241781766832
Sphingomonas_sp._DM2-R-LB4	GSM3103956	0.6981557356509297
Sphingomonas_sp._DM2-R-LB4	GSM3103957	0.598282971719818
Sphingomonas_sp._DM2-R-LB4	GSM3103958	0.6274924329724048
Sphingomonas_sp._DM2-R-LB4	GSM3103959	0.9679434802183832
Sphingomonas_sp._DM2-R-LB4	GSM3103960	1.2928450182713769
Sphingomonas_sp._DM2-R-LB4	GSM3103961	1.6736204915587471
Sphingomonas_sp._DM2-R-LB4	GSM3103962	0.7052903837928342
Sphingomonas_sp._DM2-R-LB4	GSM3103963	0.816048786274302
Sphingomonas_sp._DM2-R-LB4	GSM3103964	0.6513988896202014
Sphingomonas_sp._DM2-R-LB4	GSM3103965	1.0178549012566496
Sphingomonas_sp._DM2-R-LB4	GSM4735785	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735786	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735787	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735788	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735789	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735790	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735791	1.2199519642916723
Sphingomonas_sp._DM2-R-LB4	GSM4735792	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735793	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735794	1.2201574484091249
Sphingomonas_sp._DM2-R-LB4	GSM4735795	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735796	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735797	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735798	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735799	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735800	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735801	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735802	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735803	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM4735804	1.220022158618647
Sphingomonas_sp._DM2-R-LB4	GSM5282507	1.0029539167098327
Sphingomonas_sp._DM2-R-LB4	GSM5282508	1.023877099877746
Sphingomonas_sp._DM2-R-LB4	GSM5282509	1.0226244578864936
Sphingomonas_sp._DM2-R-LB4	GSM5282510	1.1562752507802476
Sphingomonas_sp._DM2-R-LB4	GSM5282511	1.1561857840142578
Sphingomonas_sp._DM2-R-LB4	GSM5282512	3.0678733736594808
Sphingomonas_sp._DM2-R-LB4	GSM5282513	1.0690057853872617
Sphingomonas_sp._DM2-R-LB4	GSM5282514	0.7066372691215227
Sphingomonas_sp._DM2-R-LB4	GSM5282515	1.0178549012566496
Sphingomonas_sp._DM2-R-LB4	GSM5282516	2.3112228118915454
