Feature	sample	counts
Adhaeretor_mobilis	GSM1022678	1.095828067855805
Adhaeretor_mobilis	GSM1022679	1.0901413910277764
Adhaeretor_mobilis	GSM1022680	1.0995776737708125
Adhaeretor_mobilis	GSM1022681	1.0971464061735006
Adhaeretor_mobilis	GSM1022682	1.098798113791214
Adhaeretor_mobilis	GSM1022683	1.101886480116498
Adhaeretor_mobilis	GSM1022684	1.0919404367124763
Adhaeretor_mobilis	GSM1022685	1.1014109412156816
Adhaeretor_mobilis	GSM1022686	1.096987769619947
Adhaeretor_mobilis	GSM1022687	1.0984767049171695
Adhaeretor_mobilis	GSM1022688	1.0934985295220814
Adhaeretor_mobilis	GSM1022689	1.1013171183950674
Adhaeretor_mobilis	GSM1022690	1.0964209391377062
Adhaeretor_mobilis	GSM1022691	1.101954859783178
Adhaeretor_mobilis	GSM1022692	1.100926652585523
Adhaeretor_mobilis	GSM1022693	1.0890498703956115
Adhaeretor_mobilis	GSM1022694	1.0934985295220814
Adhaeretor_mobilis	GSM1022695	1.1019121381500456
Adhaeretor_mobilis	GSM1385778	1.1004755534865387
Adhaeretor_mobilis	GSM1385779	1.101954859783178
Adhaeretor_mobilis	GSM1385780	1.102250309045283
Adhaeretor_mobilis	GSM1385781	1.1004755534865387
Adhaeretor_mobilis	GSM1385782	1.1013171183950674
Adhaeretor_mobilis	GSM1385783	1.1022772863482069
Adhaeretor_mobilis	GSM1415906	1.067577087258629
Adhaeretor_mobilis	GSM1415907	1.0689597672662463
Adhaeretor_mobilis	GSM1415908	1.0985516846674344
Adhaeretor_mobilis	GSM1415909	1.0943011117192614
Adhaeretor_mobilis	GSM1415910	1.096032209241066
Adhaeretor_mobilis	GSM1415911	1.0943011117192614
Adhaeretor_mobilis	GSM1415912	1.1004612100049602
Adhaeretor_mobilis	GSM1415913	1.1008313941469083
Adhaeretor_mobilis	GSM1415914	1.1001192110849127
Adhaeretor_mobilis	GSM1415915	1.0995776737708125
Adhaeretor_mobilis	GSM1415916	1.0991128015027034
Adhaeretor_mobilis	GSM1415917	1.1004141681843411
Adhaeretor_mobilis	GSM1415918	1.1001192110849127
Adhaeretor_mobilis	GSM1415919	1.0987712216380914
Adhaeretor_mobilis	GSM1415920	1.0990521083829228
Adhaeretor_mobilis	GSM1415921	1.0995026239934311
Adhaeretor_mobilis	GSM4735785	1.1026682311872162
