Feature	sample	counts
Flavisolibacter_tropicus	GSM1022678	1.077915778876077
Flavisolibacter_tropicus	GSM1022679	1.0711448226586666
Flavisolibacter_tropicus	GSM1022680	1.0808605893321108
Flavisolibacter_tropicus	GSM1022681	1.079703871983604
Flavisolibacter_tropicus	GSM1022682	1.080234698684874
Flavisolibacter_tropicus	GSM1022683	1.0836910545499
Flavisolibacter_tropicus	GSM1022684	1.074071135210637
Flavisolibacter_tropicus	GSM1022685	1.0836910545499
Flavisolibacter_tropicus	GSM1022686	1.0785483925329702
Flavisolibacter_tropicus	GSM1022687	1.079703871983604
Flavisolibacter_tropicus	GSM1022688	1.0748251011982124
Flavisolibacter_tropicus	GSM1022689	1.0825313080889856
Flavisolibacter_tropicus	GSM1022690	1.0785483925329702
Flavisolibacter_tropicus	GSM1022691	1.0836910545499
Flavisolibacter_tropicus	GSM1022692	1.0825313080889856
Flavisolibacter_tropicus	GSM1022693	1.0701193468413477
Flavisolibacter_tropicus	GSM1022694	1.0757313593038504
Flavisolibacter_tropicus	GSM1022695	1.0836910545499
Flavisolibacter_tropicus	GSM1385778	1.0818963582858496
Flavisolibacter_tropicus	GSM1385779	1.0836910545499
Flavisolibacter_tropicus	GSM1385780	1.0840493982440995
Flavisolibacter_tropicus	GSM1385781	1.0825313080889856
Flavisolibacter_tropicus	GSM1385782	1.08305542450705
Flavisolibacter_tropicus	GSM1385783	1.0840493982440995
Flavisolibacter_tropicus	GSM1415906	2.1086122069867788
Flavisolibacter_tropicus	GSM1415907	1.0567176057015448
Flavisolibacter_tropicus	GSM1415908	1.0836910545499
Flavisolibacter_tropicus	GSM1415909	1.08305542450705
Flavisolibacter_tropicus	GSM1415910	1.0836910545499
Flavisolibacter_tropicus	GSM1415911	1.0836910545499
Flavisolibacter_tropicus	GSM1415912	1.0840493982440995
Flavisolibacter_tropicus	GSM1415913	1.0847295358867397
Flavisolibacter_tropicus	GSM1415914	1.0836910545499
Flavisolibacter_tropicus	GSM1415915	1.0836910545499
Flavisolibacter_tropicus	GSM1415916	1.0840493982440995
Flavisolibacter_tropicus	GSM1415917	1.0840493982440995
Flavisolibacter_tropicus	GSM1415918	1.0840493982440995
Flavisolibacter_tropicus	GSM1415919	1.0840493982440995
Flavisolibacter_tropicus	GSM1415920	1.0836910545499
Flavisolibacter_tropicus	GSM1415921	1.0836910545499
Flavisolibacter_tropicus	GSM3103946	3.0492663207713986
Flavisolibacter_tropicus	GSM3103947	4.102102770703617
Flavisolibacter_tropicus	GSM3103948	5.063412121968506
Flavisolibacter_tropicus	GSM3103949	4.117251213787788
Flavisolibacter_tropicus	GSM3103950	6.175876820681681
Flavisolibacter_tropicus	GSM3103951	2.0510513853518084
Flavisolibacter_tropicus	GSM3103952	1.0228471480935892
Flavisolibacter_tropicus	GSM3103953	2.0510513853518084
Flavisolibacter_tropicus	GSM3103954	5.063412121968506
Flavisolibacter_tropicus	GSM3103955	5.082110534618997
Flavisolibacter_tropicus	GSM3103956	4.110432651116705
Flavisolibacter_tropicus	GSM3103957	4.091388592374357
Flavisolibacter_tropicus	GSM3103958	4.117251213787788
Flavisolibacter_tropicus	GSM3103959	3.728606101739021
Flavisolibacter_tropicus	GSM3103960	7.875598547734042
Flavisolibacter_tropicus	GSM3103961	3.018963699606756
Flavisolibacter_tropicus	GSM3103962	4.117251213787788
Flavisolibacter_tropicus	GSM3103963	1.0320082797342096
Flavisolibacter_tropicus	GSM3103964	3.0765770780277126
Flavisolibacter_tropicus	GSM3103965	2.077063689474129
Flavisolibacter_tropicus	GSM4735786	1.0847295358867397
Flavisolibacter_tropicus	GSM4735787	1.0847295358867397
Flavisolibacter_tropicus	GSM4735788	1.0847295358867397
Flavisolibacter_tropicus	GSM4735790	1.0847295358867397
Flavisolibacter_tropicus	GSM4735793	1.0847295358867397
Flavisolibacter_tropicus	GSM4735798	1.0847295358867397
Flavisolibacter_tropicus	GSM4735800	1.0847295358867397
Flavisolibacter_tropicus	GSM4735803	1.0847295358867397
Flavisolibacter_tropicus	GSM4735804	1.0847295358867397
Flavisolibacter_tropicus	GSM4735785	1.0847295358867397
Flavisolibacter_tropicus	GSM4735789	1.0847295358867397
Flavisolibacter_tropicus	GSM4735791	1.0847295358867397
Flavisolibacter_tropicus	GSM4735792	1.0847295358867397
Flavisolibacter_tropicus	GSM4735794	1.0847295358867397
Flavisolibacter_tropicus	GSM4735795	1.0847295358867397
Flavisolibacter_tropicus	GSM4735796	1.0847295358867397
Flavisolibacter_tropicus	GSM4735797	1.0847295358867397
Flavisolibacter_tropicus	GSM4735799	1.0847295358867397
Flavisolibacter_tropicus	GSM4735801	1.0847295358867397
Flavisolibacter_tropicus	GSM4735802	1.0847295358867397
Flavisolibacter_tropicus	GSM5282507	4.206811785353573
Flavisolibacter_tropicus	GSM5282509	2.1034058926767867
Flavisolibacter_tropicus	GSM5282510	2.148142270421274
Flavisolibacter_tropicus	GSM5282511	1.0757313593038504
Flavisolibacter_tropicus	GSM5282512	2.0979120601005024
Flavisolibacter_tropicus	GSM5282515	3.1502394190936167
Flavisolibacter_tropicus	GSM5282516	1.0748251011982124
Flavisolibacter_tropicus	GSM5282519	1.0744262978898975
Flavisolibacter_tropicus	GSM5282521	1.0661820981341006
Flavisolibacter_tropicus	GSM5282523	7.341641055253072
Flavisolibacter_tropicus	GSM5282524	6.277297730179132
Flavisolibacter_tropicus	GSM5282526	6.316977993011561
Flavisolibacter_tropicus	GSM5282528	2.1134352114030897
Flavisolibacter_tropicus	GSM5282529	8.39164824040201
Flavisolibacter_tropicus	GSM5282513	3.170152817104634
Flavisolibacter_tropicus	GSM5282533	10.489560300502513
Flavisolibacter_tropicus	GSM5282534	12.63395598602312
Flavisolibacter_tropicus	GSM5282536	6.333520354410644
Flavisolibacter_tropicus	GSM5282525	9.475466989517342
Flavisolibacter_tropicus	GSM5282530	1.068347126626185
Flavisolibacter_tropicus	GSM5282514	4.158577813305142
Flavisolibacter_tropicus	GSM5282520	1.0729216838124729
Flavisolibacter_tropicus	GSM5282535	5.264148327509634
Flavisolibacter_tropicus	GSM5282522	3.198546294402302
Flavisolibacter_tropicus	GSM5282531	2.13558426844197
Flavisolibacter_tropicus	GSM5282508	2.1111734514702145
Flavisolibacter_tropicus	GSM5282518	5.244780150251256
Flavisolibacter_tropicus	GSM5282517	2.1502007959090896
Flavisolibacter_tropicus	GSM5282527	3.15510883901518
Flavisolibacter_tropicus	GSM5282532	17.898104313532755
