Feature	sample	counts
Winogradskyella_sediminis	GSM1022678	1.2093176104345296
Winogradskyella_sediminis	GSM1022679	1.199499154626049
Winogradskyella_sediminis	GSM1022680	1.215830924890681
Winogradskyella_sediminis	GSM1022681	1.2129842784797524
Winogradskyella_sediminis	GSM1022682	1.2143834997994574
Winogradskyella_sediminis	GSM1022683	1.2190472872044584
Winogradskyella_sediminis	GSM1022684	1.2035619478871264
Winogradskyella_sediminis	GSM1022685	1.218752787256299
Winogradskyella_sediminis	GSM1022686	1.2121802920874214
Winogradskyella_sediminis	GSM1022687	1.2135683052506967
Winogradskyella_sediminis	GSM1022688	1.2056807444806514
Winogradskyella_sediminis	GSM1022689	1.218341579360669
Winogradskyella_sediminis	GSM1022690	1.2110703950254058
Winogradskyella_sediminis	GSM1022691	1.2191939181960778
Winogradskyella_sediminis	GSM1022692	1.217934026949798
Winogradskyella_sediminis	GSM1022693	1.1991267197021511
Winogradskyella_sediminis	GSM1022694	1.2063176587884112
Winogradskyella_sediminis	GSM1022695	1.2191812829242796
Winogradskyella_sediminis	GSM1385778	1.2165345867763722
Winogradskyella_sediminis	GSM1385779	1.2195835105326498
Winogradskyella_sediminis	GSM1385780	1.2195835105326498
Winogradskyella_sediminis	GSM1385781	1.2165345867763722
Winogradskyella_sediminis	GSM1385782	1.2182357645235222
Winogradskyella_sediminis	GSM1385783	1.2199519642916723
Winogradskyella_sediminis	GSM1415906	1.1509731740785691
Winogradskyella_sediminis	GSM1415907	2.311122657944813
Winogradskyella_sediminis	GSM1415908	1.2139578065711292
Winogradskyella_sediminis	GSM1415909	1.2059972538674455
Winogradskyella_sediminis	GSM1415910	1.2089506817640154
Winogradskyella_sediminis	GSM1415911	1.2062937244500198
Winogradskyella_sediminis	GSM1415912	1.2168359373268305
Winogradskyella_sediminis	GSM1415913	1.2165345867763722
Winogradskyella_sediminis	GSM1415914	1.2158017090661477
Winogradskyella_sediminis	GSM1415915	1.2154563375016754
Winogradskyella_sediminis	GSM1415916	1.2146668690838511
Winogradskyella_sediminis	GSM1415917	1.216135652980742
Winogradskyella_sediminis	GSM1415918	1.2154242123290768
Winogradskyella_sediminis	GSM1415919	1.2143834997994574
Winogradskyella_sediminis	GSM1415920	1.214712006252526
Winogradskyella_sediminis	GSM1415921	1.2154036067456198
Winogradskyella_sediminis	GSM3103946	2.8714343658621835
Winogradskyella_sediminis	GSM3103947	3.941746669720939
Winogradskyella_sediminis	GSM3103948	2.7749004002391224
Winogradskyella_sediminis	GSM3103949	1.5940058025098771
Winogradskyella_sediminis	GSM3103950	5.777501227749047
Winogradskyella_sediminis	GSM3103951	3.0248330602619196
Winogradskyella_sediminis	GSM3103952	4.082806978980845
Winogradskyella_sediminis	GSM3103953	6.273888529554234
Winogradskyella_sediminis	GSM3103954	4.622000982199237
Winogradskyella_sediminis	GSM3103955	1.6092725345300496
Winogradskyella_sediminis	GSM3103956	2.094467206952789
Winogradskyella_sediminis	GSM3103957	1.794848915159454
Winogradskyella_sediminis	GSM3103958	6.274924329724048
Winogradskyella_sediminis	GSM3103959	3.871773920873533
Winogradskyella_sediminis	GSM3103960	2.154741697118961
Winogradskyella_sediminis	GSM3103961	1.115746994372498
Winogradskyella_sediminis	GSM3103962	2.8211615351713366
