Feature	sample	counts
Bradyrhizobium_symbiodeficiens	GSM1022678	1.0915072827241796
Bradyrhizobium_symbiodeficiens	GSM1022679	1.081963986934003
Bradyrhizobium_symbiodeficiens	GSM1022680	1.0962609834282964
Bradyrhizobium_symbiodeficiens	GSM1022681	1.0936156128924277
Bradyrhizobium_symbiodeficiens	GSM1022682	1.0952617573694363
Bradyrhizobium_symbiodeficiens	GSM1022683	1.0992910073689308
Bradyrhizobium_symbiodeficiens	GSM1022684	1.086884694811669
Bradyrhizobium_symbiodeficiens	GSM1022685	1.0992910073689308
Bradyrhizobium_symbiodeficiens	GSM1022686	1.0928252422985416
Bradyrhizobium_symbiodeficiens	GSM1022687	1.0941349558947029
Bradyrhizobium_symbiodeficiens	GSM1022688	1.0880927781281384
Bradyrhizobium_symbiodeficiens	GSM1022689	1.0987764213557447
Bradyrhizobium_symbiodeficiens	GSM1022690	1.0928252422985416
Bradyrhizobium_symbiodeficiens	GSM1022691	1.0992910073689308
Bradyrhizobium_symbiodeficiens	GSM1022692	1.098277236515094
Bradyrhizobium_symbiodeficiens	GSM1022693	1.0809764398662547
Bradyrhizobium_symbiodeficiens	GSM1022694	1.0889282196551833
Bradyrhizobium_symbiodeficiens	GSM1022695	1.0997839768804831
Bradyrhizobium_symbiodeficiens	GSM1385778	1.0973959441958732
Bradyrhizobium_symbiodeficiens	GSM1385779	1.0999333083524885
Bradyrhizobium_symbiodeficiens	GSM1385780	1.1002458540818576
Bradyrhizobium_symbiodeficiens	GSM1385781	1.098189620486071
Bradyrhizobium_symbiodeficiens	GSM1385782	1.09925417388561
Bradyrhizobium_symbiodeficiens	GSM1385783	1.1003353316156663
Bradyrhizobium_symbiodeficiens	GSM1415906	1.0631304783899178
Bradyrhizobium_symbiodeficiens	GSM1415907	1.067685275951563
Bradyrhizobium_symbiodeficiens	GSM1415908	1.0992910073689308
Bradyrhizobium_symbiodeficiens	GSM1415909	1.0989891483276475
Bradyrhizobium_symbiodeficiens	GSM1415910	1.0992173416364528
Bradyrhizobium_symbiodeficiens	GSM1415911	1.0992173416364528
Bradyrhizobium_symbiodeficiens	GSM1415912	1.099985902466639
Bradyrhizobium_symbiodeficiens	GSM1415913	1.1002458540818576
Bradyrhizobium_symbiodeficiens	GSM1415914	1.0998421149636937
Bradyrhizobium_symbiodeficiens	GSM1415915	1.099813045537928
Bradyrhizobium_symbiodeficiens	GSM1415916	1.0999333083524885
Bradyrhizobium_symbiodeficiens	GSM1415917	1.0999333083524885
Bradyrhizobium_symbiodeficiens	GSM1415918	1.099985902466639
Bradyrhizobium_symbiodeficiens	GSM1415919	1.099985902466639
Bradyrhizobium_symbiodeficiens	GSM1415920	1.0998421149636937
Bradyrhizobium_symbiodeficiens	GSM1415921	1.099985902466639
Bradyrhizobium_symbiodeficiens	GSM3103946	1.0183651824858138
Bradyrhizobium_symbiodeficiens	GSM3103947	1.0299349291925564
Bradyrhizobium_symbiodeficiens	GSM3103948	1.0178549012566496
Bradyrhizobium_symbiodeficiens	GSM3103949	1.0361459744048382
Bradyrhizobium_symbiodeficiens	GSM3103950	1.0365479922623078
Bradyrhizobium_symbiodeficiens	GSM3103951	1.0317134957758225
Bradyrhizobium_symbiodeficiens	GSM3103952	1.025645205360528
Bradyrhizobium_symbiodeficiens	GSM3103953	1.0299349291925564
Bradyrhizobium_symbiodeficiens	GSM3103954	2.033219254008076
Bradyrhizobium_symbiodeficiens	GSM3103955	2.0392252143372445
Bradyrhizobium_symbiodeficiens	GSM3103956	1.0333302058466087
Bradyrhizobium_symbiodeficiens	GSM3103957	1.02690154755189
Bradyrhizobium_symbiodeficiens	GSM3103958	1.035279848320802
Bradyrhizobium_symbiodeficiens	GSM3103959	0.7681771756028032
Bradyrhizobium_symbiodeficiens	GSM3103960	0.5356943362727127
Bradyrhizobium_symbiodeficiens	GSM3103961	1.0109616949281464
Bradyrhizobium_symbiodeficiens	GSM3103962	1.0340132558646773
Bradyrhizobium_symbiodeficiens	GSM3103963	1.0390889422056244
Bradyrhizobium_symbiodeficiens	GSM3103964	2.0573497517420045
Bradyrhizobium_symbiodeficiens	GSM3103965	2.0889627334453476
Bradyrhizobium_symbiodeficiens	GSM4735785	1.1003353316156663
Bradyrhizobium_symbiodeficiens	GSM4735786	1.1003353316156663
Bradyrhizobium_symbiodeficiens	GSM4735787	1.1003353316156663
