Feature	sample	counts
Flagellimonas_maritima	GSM1022678	1.077915778876077
Flagellimonas_maritima	GSM1022679	1.0711448226586666
Flagellimonas_maritima	GSM1022680	1.0808605893321108
Flagellimonas_maritima	GSM1022681	1.079703871983604
Flagellimonas_maritima	GSM1022682	1.080234698684874
Flagellimonas_maritima	GSM1022683	1.0836910545499
Flagellimonas_maritima	GSM1022684	1.074071135210637
Flagellimonas_maritima	GSM1022685	1.0836910545499
Flagellimonas_maritima	GSM1022686	1.0785483925329702
Flagellimonas_maritima	GSM1022687	1.079703871983604
Flagellimonas_maritima	GSM1022688	1.0748251011982124
Flagellimonas_maritima	GSM1022689	1.0825313080889856
Flagellimonas_maritima	GSM1022690	1.0785483925329702
Flagellimonas_maritima	GSM1022691	1.0836910545499
Flagellimonas_maritima	GSM1022692	1.0825313080889856
Flagellimonas_maritima	GSM1022693	1.0701193468413477
Flagellimonas_maritima	GSM1022694	1.0757313593038504
Flagellimonas_maritima	GSM1022695	1.0836910545499
Flagellimonas_maritima	GSM1385778	1.0818963582858496
Flagellimonas_maritima	GSM1385779	1.0836910545499
Flagellimonas_maritima	GSM1385780	1.0840493982440995
Flagellimonas_maritima	GSM1385781	1.0825313080889856
Flagellimonas_maritima	GSM1385782	1.08305542450705
Flagellimonas_maritima	GSM1385783	1.0840493982440995
Flagellimonas_maritima	GSM1415906	1.0543061034933894
Flagellimonas_maritima	GSM1415907	1.0567176057015448
Flagellimonas_maritima	GSM1415908	1.0836910545499
Flagellimonas_maritima	GSM1415909	1.08305542450705
Flagellimonas_maritima	GSM1415910	1.0836910545499
Flagellimonas_maritima	GSM1415911	1.0836910545499
Flagellimonas_maritima	GSM1415912	1.0840493982440995
Flagellimonas_maritima	GSM1415913	1.0847295358867397
Flagellimonas_maritima	GSM1415914	1.0836910545499
Flagellimonas_maritima	GSM1415915	1.0836910545499
Flagellimonas_maritima	GSM1415916	1.0840493982440995
Flagellimonas_maritima	GSM1415917	1.0840493982440995
Flagellimonas_maritima	GSM1415918	1.0840493982440995
Flagellimonas_maritima	GSM1415919	1.0840493982440995
Flagellimonas_maritima	GSM1415920	1.0836910545499
Flagellimonas_maritima	GSM1415921	1.0836910545499
Flagellimonas_maritima	GSM2769390	NA
Flagellimonas_maritima	GSM2769391	NA
Flagellimonas_maritima	GSM2769392	NA
Flagellimonas_maritima	GSM2769393	NA
Flagellimonas_maritima	GSM2769394	NA
Flagellimonas_maritima	GSM2769395	NA
Flagellimonas_maritima	GSM2769396	NA
Flagellimonas_maritima	GSM2769397	NA
Flagellimonas_maritima	GSM2769398	NA
Flagellimonas_maritima	GSM3103946	7.114954748466596
Flagellimonas_maritima	GSM3103947	4.102102770703617
Flagellimonas_maritima	GSM3103948	6.076094546362207
Flagellimonas_maritima	GSM3103949	56.61220418958208
Flagellimonas_maritima	GSM3103950	38.08457372753704
Flagellimonas_maritima	GSM3103951	10.255256926759042
Flagellimonas_maritima	GSM3103952	8.182777184748714
Flagellimonas_maritima	GSM3103953	16.408411082814467
Flagellimonas_maritima	GSM3103954	66.83704000998428
Flagellimonas_maritima	GSM3103955	4.065688427695198
Flagellimonas_maritima	GSM3103956	22.60737958114187
Flagellimonas_maritima	GSM3103957	30.685414442807673
Flagellimonas_maritima	GSM3103958	3.0879384103408407
Flagellimonas_maritima	GSM3103959	32.314586215071515
Flagellimonas_maritima	GSM3103960	19.95151632092624
Flagellimonas_maritima	GSM3103961	30.18963699606756
Flagellimonas_maritima	GSM3103962	51.46564017234735
Flagellimonas_maritima	GSM3103963	23.736190433886826
Flagellimonas_maritima	GSM3103964	24.6126166242217
Flagellimonas_maritima	GSM3103965	6.231191068422386
Flagellimonas_maritima	GSM4260265	NA
Flagellimonas_maritima	GSM4260266	NA
Flagellimonas_maritima	GSM4260267	NA
Flagellimonas_maritima	GSM4260268	NA
Flagellimonas_maritima	GSM4260269	NA
Flagellimonas_maritima	GSM4260270	NA
Flagellimonas_maritima	GSM4260271	NA
Flagellimonas_maritima	GSM4260272	NA
Flagellimonas_maritima	GSM4260273	NA
Flagellimonas_maritima	GSM4260274	NA
Flagellimonas_maritima	GSM4260275	NA
Flagellimonas_maritima	GSM4260276	NA
Flagellimonas_maritima	GSM4735785	1.0847295358867397
Flagellimonas_maritima	GSM4735786	1.0847295358867397
Flagellimonas_maritima	GSM4735787	1.0847295358867397
Flagellimonas_maritima	GSM4735788	1.0847295358867397
Flagellimonas_maritima	GSM4735789	1.0847295358867397
Flagellimonas_maritima	GSM4735790	1.0847295358867397
Flagellimonas_maritima	GSM4735791	1.0847295358867397
Flagellimonas_maritima	GSM4735792	1.0847295358867397
Flagellimonas_maritima	GSM4735793	1.0847295358867397
Flagellimonas_maritima	GSM4735794	1.0847295358867397
Flagellimonas_maritima	GSM4735795	1.0847295358867397
Flagellimonas_maritima	GSM4735796	1.0847295358867397
Flagellimonas_maritima	GSM4735797	1.0847295358867397
Flagellimonas_maritima	GSM4735798	1.0847295358867397
Flagellimonas_maritima	GSM4735799	1.0847295358867397
Flagellimonas_maritima	GSM4735800	1.0847295358867397
Flagellimonas_maritima	GSM4735801	1.0847295358867397
Flagellimonas_maritima	GSM4735802	1.0847295358867397
Flagellimonas_maritima	GSM4735803	1.0847295358867397
Flagellimonas_maritima	GSM4735804	1.0847295358867397
Flagellimonas_maritima	GSM5282507	1.0517029463383931
Flagellimonas_maritima	GSM5282508	1.0555867257351073
Flagellimonas_maritima	GSM5282509	1.0517029463383931
Flagellimonas_maritima	GSM5282510	1.074071135210637
Flagellimonas_maritima	GSM5282511	1.0757313593038504
Flagellimonas_maritima	GSM5282512	3.146868090150754
Flagellimonas_maritima	GSM5282513	1.0567176057015448
Flagellimonas_maritima	GSM5282514	1.0396444533262854
Flagellimonas_maritima	GSM5282515	2.100159612729078
Flagellimonas_maritima	GSM5282516	1.0748251011982124
Flagellimonas_maritima	GSM5282517	1.0751003979545448
Flagellimonas_maritima	GSM5282518	1.0489560300502512
Flagellimonas_maritima	GSM5282519	1.0744262978898975
Flagellimonas_maritima	GSM5282520	1.0729216838124729
Flagellimonas_maritima	GSM5282521	1.0661820981341006
Flagellimonas_maritima	GSM5282522	1.0661820981341006
Flagellimonas_maritima	GSM5282523	1.0488058650361531
Flagellimonas_maritima	GSM5282524	1.0462162883631887
Flagellimonas_maritima	GSM5282525	1.052829665501927
Flagellimonas_maritima	GSM5282526	1.052829665501927
Flagellimonas_maritima	GSM5282527	1.0517029463383931
Flagellimonas_maritima	GSM5282528	1.0567176057015448
Flagellimonas_maritima	GSM5282529	1.0489560300502512
Flagellimonas_maritima	GSM5282530	1.068347126626185
Flagellimonas_maritima	GSM5282531	1.067792134220985
Flagellimonas_maritima	GSM5282532	1.052829665501927
Flagellimonas_maritima	GSM5282533	1.0489560300502512
Flagellimonas_maritima	GSM5282534	1.052829665501927
Flagellimonas_maritima	GSM5282535	2.105659331003854
Flagellimonas_maritima	GSM5282536	1.0555867257351073
