Feature	sample	counts
Parashewanella_tropica	GSM1022678	1.2093176104345296
Parashewanella_tropica	GSM1022679	1.199499154626049
Parashewanella_tropica	GSM1022680	1.215830924890681
Parashewanella_tropica	GSM1022681	1.2129842784797524
Parashewanella_tropica	GSM1022682	1.2143834997994574
Parashewanella_tropica	GSM1022683	1.2190472872044584
Parashewanella_tropica	GSM1022684	1.2035619478871264
Parashewanella_tropica	GSM1022685	1.218752787256299
Parashewanella_tropica	GSM1022686	1.2121802920874214
Parashewanella_tropica	GSM1022687	1.2135683052506967
Parashewanella_tropica	GSM1022688	1.2056807444806514
Parashewanella_tropica	GSM1022689	1.218341579360669
Parashewanella_tropica	GSM1022690	1.2110703950254058
Parashewanella_tropica	GSM1022691	1.2191939181960778
Parashewanella_tropica	GSM1022692	1.217934026949798
Parashewanella_tropica	GSM1022693	1.1991267197021511
Parashewanella_tropica	GSM1022694	1.2063176587884112
Parashewanella_tropica	GSM1022695	1.2191812829242796
Parashewanella_tropica	GSM1385778	1.2165345867763722
Parashewanella_tropica	GSM1385779	1.2195835105326498
Parashewanella_tropica	GSM1385780	1.2195835105326498
Parashewanella_tropica	GSM1385781	1.2165345867763722
Parashewanella_tropica	GSM1385782	1.2182357645235222
Parashewanella_tropica	GSM1385783	1.2199519642916723
Parashewanella_tropica	GSM1415906	1.1509731740785691
Parashewanella_tropica	GSM1415907	1.1555613289724065
Parashewanella_tropica	GSM1415908	1.2139578065711292
Parashewanella_tropica	GSM1415909	1.2059972538674455
Parashewanella_tropica	GSM1415910	1.2089506817640154
Parashewanella_tropica	GSM1415911	1.2062937244500198
Parashewanella_tropica	GSM1415912	1.2168359373268305
Parashewanella_tropica	GSM1415913	1.2165345867763722
Parashewanella_tropica	GSM1415914	1.2158017090661477
Parashewanella_tropica	GSM1415915	1.2154563375016754
Parashewanella_tropica	GSM1415916	1.2146668690838511
Parashewanella_tropica	GSM1415917	1.216135652980742
Parashewanella_tropica	GSM1415918	1.2154242123290768
Parashewanella_tropica	GSM1415919	1.2143834997994574
Parashewanella_tropica	GSM1415920	1.214712006252526
Parashewanella_tropica	GSM1415921	1.2154036067456198
Parashewanella_tropica	GSM3103946	1.7228606195173102
Parashewanella_tropica	GSM3103947	3.2847888914341157
Parashewanella_tropica	GSM3103948	0.9249668000797076
Parashewanella_tropica	GSM3103949	1.5940058025098771
Parashewanella_tropica	GSM3103950	1.1555002455498091
Parashewanella_tropica	GSM3103951	1.2099332241047678
Parashewanella_tropica	GSM3103952	0.5832581398544066
Parashewanella_tropica	GSM3103953	1.1407070053734971
Parashewanella_tropica	GSM3103954	1.733250368324714
Parashewanella_tropica	GSM3103955	1.6092725345300496
Parashewanella_tropica	GSM3103956	2.094467206952789
Parashewanella_tropica	GSM3103957	0.598282971719818
Parashewanella_tropica	GSM3103958	1.2549848659448095
Parashewanella_tropica	GSM3103959	1.451915220327575
Parashewanella_tropica	GSM3103960	3.8785350548141295
Parashewanella_tropica	GSM3103961	0.557873497186249
Parashewanella_tropica	GSM3103962	1.4105807675856683
Parashewanella_tropica	GSM3103963	0.816048786274302
Parashewanella_tropica	GSM3103964	1.3027977792404029
Parashewanella_tropica	GSM3103965	2.035709802513299
Parashewanella_tropica	GSM4735785	1.2201574484091249
Parashewanella_tropica	GSM4735786	1.2201574484091249
Parashewanella_tropica	GSM4735787	1.2201574484091249
Parashewanella_tropica	GSM4735788	1.2201574484091249
Parashewanella_tropica	GSM4735789	1.220022158618647
Parashewanella_tropica	GSM4735790	1.2201574484091249
Parashewanella_tropica	GSM4735791	1.2199519642916723
Parashewanella_tropica	GSM4735792	1.2201574484091249
Parashewanella_tropica	GSM4735793	1.220022158618647
Parashewanella_tropica	GSM4735794	1.2201574484091249
Parashewanella_tropica	GSM4735795	1.220022158618647
Parashewanella_tropica	GSM4735796	1.220022158618647
Parashewanella_tropica	GSM4735797	1.220022158618647
Parashewanella_tropica	GSM4735798	1.220022158618647
Parashewanella_tropica	GSM4735799	1.220022158618647
Parashewanella_tropica	GSM4735800	1.220022158618647
Parashewanella_tropica	GSM4735801	1.220022158618647
Parashewanella_tropica	GSM4735802	1.220022158618647
Parashewanella_tropica	GSM4735803	1.220022158618647
Parashewanella_tropica	GSM4735804	1.220022158618647
Parashewanella_tropica	GSM5282507	1.0029539167098327
Parashewanella_tropica	GSM5282508	3.0716312996332382
Parashewanella_tropica	GSM5282509	2.045248915772987
Parashewanella_tropica	GSM5282510	1.1562752507802476
Parashewanella_tropica	GSM5282511	1.1561857840142578
Parashewanella_tropica	GSM5282512	2.045248915772987
Parashewanella_tropica	GSM5282513	1.0690057853872617
Parashewanella_tropica	GSM5282514	1.4132745382430454
Parashewanella_tropica	GSM5282515	2.035709802513299
Parashewanella_tropica	GSM5282516	1.1556114059457727
Parashewanella_tropica	GSM5282517	1.149726223242768
Parashewanella_tropica	GSM5282518	3.014057671552071
