Feature	sample	counts
Anabaena_sp._YBS01	GSM1022678	1.2093176104345296
Anabaena_sp._YBS01	GSM1022679	1.199499154626049
Anabaena_sp._YBS01	GSM1022680	1.215830924890681
Anabaena_sp._YBS01	GSM1022681	1.2129842784797524
Anabaena_sp._YBS01	GSM1022682	1.2143834997994574
Anabaena_sp._YBS01	GSM1022683	1.2190472872044584
Anabaena_sp._YBS01	GSM1022684	1.2035619478871264
Anabaena_sp._YBS01	GSM1022685	1.218752787256299
Anabaena_sp._YBS01	GSM1022686	1.2121802920874214
Anabaena_sp._YBS01	GSM1022687	1.2135683052506967
Anabaena_sp._YBS01	GSM1022688	1.2056807444806514
Anabaena_sp._YBS01	GSM1022689	1.218341579360669
Anabaena_sp._YBS01	GSM1022690	1.2110703950254058
Anabaena_sp._YBS01	GSM1022691	1.2191939181960778
Anabaena_sp._YBS01	GSM1022692	1.217934026949798
Anabaena_sp._YBS01	GSM1022693	1.1991267197021511
Anabaena_sp._YBS01	GSM1022694	1.2063176587884112
Anabaena_sp._YBS01	GSM1022695	1.2191812829242796
Anabaena_sp._YBS01	GSM1385778	1.2165345867763722
Anabaena_sp._YBS01	GSM1385779	1.2195835105326498
Anabaena_sp._YBS01	GSM1385780	1.2195835105326498
Anabaena_sp._YBS01	GSM1385781	1.2165345867763722
Anabaena_sp._YBS01	GSM1385782	1.2182357645235222
Anabaena_sp._YBS01	GSM1385783	1.2199519642916723
Anabaena_sp._YBS01	GSM1415906	1.1509731740785691
Anabaena_sp._YBS01	GSM1415907	1.1555613289724065
Anabaena_sp._YBS01	GSM1415908	1.2139578065711292
Anabaena_sp._YBS01	GSM1415909	1.2059972538674455
Anabaena_sp._YBS01	GSM1415910	1.2089506817640154
Anabaena_sp._YBS01	GSM1415911	1.2062937244500198
Anabaena_sp._YBS01	GSM1415912	1.2168359373268305
Anabaena_sp._YBS01	GSM1415913	1.2165345867763722
Anabaena_sp._YBS01	GSM1415914	1.2158017090661477
Anabaena_sp._YBS01	GSM1415915	1.2154563375016754
Anabaena_sp._YBS01	GSM1415916	1.2146668690838511
Anabaena_sp._YBS01	GSM1415917	1.216135652980742
Anabaena_sp._YBS01	GSM1415918	1.2154242123290768
Anabaena_sp._YBS01	GSM1415919	1.2143834997994574
Anabaena_sp._YBS01	GSM1415920	1.214712006252526
Anabaena_sp._YBS01	GSM1415921	1.2154036067456198
Anabaena_sp._YBS01	GSM3103946	0.5742868731724368
Anabaena_sp._YBS01	GSM3103947	0.6569577782868231
Anabaena_sp._YBS01	GSM3103948	0.4624834000398538
Anabaena_sp._YBS01	GSM3103949	0.7970029012549386
Anabaena_sp._YBS01	GSM3103950	0.5777501227749047
Anabaena_sp._YBS01	GSM3103951	1.2099332241047678
Anabaena_sp._YBS01	GSM3103952	2.9162906992720328
Anabaena_sp._YBS01	GSM3103953	0.5703535026867486
Anabaena_sp._YBS01	GSM3103954	0.5777501227749047
Anabaena_sp._YBS01	GSM3103955	0.5364241781766832
Anabaena_sp._YBS01	GSM3103956	2.094467206952789
Anabaena_sp._YBS01	GSM3103957	1.196565943439636
Anabaena_sp._YBS01	GSM3103958	2.509969731889619
Anabaena_sp._YBS01	GSM3103959	0.4839717401091917
Anabaena_sp._YBS01	GSM3103960	0.4309483394237922
Anabaena_sp._YBS01	GSM3103961	0.557873497186249
Anabaena_sp._YBS01	GSM3103962	1.4105807675856683
Anabaena_sp._YBS01	GSM3103963	1.632097572548604
Anabaena_sp._YBS01	GSM3103964	0.6513988896202014
Anabaena_sp._YBS01	GSM3103965	1.0178549012566496
Anabaena_sp._YBS01	GSM4735785	1.2201574484091249
Anabaena_sp._YBS01	GSM4735786	1.2201574484091249
Anabaena_sp._YBS01	GSM4735787	1.2201574484091249
Anabaena_sp._YBS01	GSM4735788	1.2201574484091249
Anabaena_sp._YBS01	GSM4735789	1.220022158618647
Anabaena_sp._YBS01	GSM4735790	1.2201574484091249
Anabaena_sp._YBS01	GSM4735791	1.2199519642916723
Anabaena_sp._YBS01	GSM4735792	1.2201574484091249
Anabaena_sp._YBS01	GSM4735793	1.220022158618647
Anabaena_sp._YBS01	GSM4735794	1.2201574484091249
Anabaena_sp._YBS01	GSM4735795	1.220022158618647
Anabaena_sp._YBS01	GSM4735796	1.220022158618647
Anabaena_sp._YBS01	GSM4735797	1.220022158618647
Anabaena_sp._YBS01	GSM4735798	1.220022158618647
Anabaena_sp._YBS01	GSM4735799	1.220022158618647
Anabaena_sp._YBS01	GSM4735800	1.220022158618647
Anabaena_sp._YBS01	GSM4735801	1.220022158618647
Anabaena_sp._YBS01	GSM4735802	1.220022158618647
Anabaena_sp._YBS01	GSM4735803	1.220022158618647
Anabaena_sp._YBS01	GSM4735804	1.220022158618647
Anabaena_sp._YBS01	GSM5282507	1.0029539167098327
Anabaena_sp._YBS01	GSM5282508	1.023877099877746
Anabaena_sp._YBS01	GSM5282509	1.0226244578864936
Anabaena_sp._YBS01	GSM5282510	1.1562752507802476
Anabaena_sp._YBS01	GSM5282511	1.1561857840142578
Anabaena_sp._YBS01	GSM5282512	1.0226244578864936
Anabaena_sp._YBS01	GSM5282513	1.0690057853872617
Anabaena_sp._YBS01	GSM5282514	0.7066372691215227
Anabaena_sp._YBS01	GSM5282515	1.0178549012566496
Anabaena_sp._YBS01	GSM5282516	1.1556114059457727
Anabaena_sp._YBS01	GSM5282517	1.149726223242768
Anabaena_sp._YBS01	GSM5282518	1.004685890517357
Anabaena_sp._YBS01	GSM5282519	1.1481586265430848
Anabaena_sp._YBS01	GSM5282520	1.1528197539724772
Anabaena_sp._YBS01	GSM5282521	1.1227865370789805
Anabaena_sp._YBS01	GSM5282522	1.1180509785214856
Anabaena_sp._YBS01	GSM5282523	1.0029539167098327
Anabaena_sp._YBS01	GSM5282524	1.0177151430863012
Anabaena_sp._YBS01	GSM5282525	1.005916559043594
Anabaena_sp._YBS01	GSM5282526	0.8186521390382786
Anabaena_sp._YBS01	GSM5282527	1.0076536489574894
Anabaena_sp._YBS01	GSM5282528	1.023877099877746
Anabaena_sp._YBS01	GSM5282529	0.8259590764378865
Anabaena_sp._YBS01	GSM5282530	1.111223070811865
Anabaena_sp._YBS01	GSM5282531	1.1169898404189382
Anabaena_sp._YBS01	GSM5282532	1.0208615598576567
Anabaena_sp._YBS01	GSM5282533	1.0029539167098327
Anabaena_sp._YBS01	GSM5282534	1.0481803738327822
Anabaena_sp._YBS01	GSM5282535	1.0478015384028336
Anabaena_sp._YBS01	GSM5282536	1.0529752665563306
Anabaena_sp._YBS01	GSM4260927	1.0740150294600077
Anabaena_sp._YBS01	GSM4260928	1.0798281525143791
Anabaena_sp._YBS01	GSM4260929	1.09279635833254
Anabaena_sp._YBS01	GSM4260930	1.1009670267857796
Anabaena_sp._YBS01	GSM4260931	1.0889769198550758
Anabaena_sp._YBS01	GSM4260932	1.0902449594746415
Anabaena_sp._YBS01	GSM4260933	1.108134915947438
Anabaena_sp._YBS01	GSM4260934	1.0757478424784617
Anabaena_sp._YBS01	GSM4260935	1.0690057853872617
Anabaena_sp._YBS01	GSM4260936	1.0944805266827982
Anabaena_sp._YBS01	GSM4260937	1.0914305505848276
Anabaena_sp._YBS01	GSM4260938	1.132785566327088
Anabaena_sp._YBS01	GSM4260939	1.0874008413935905
Anabaena_sp._YBS01	GSM4260940	1.0885149510055097
Anabaena_sp._YBS01	GSM4260941	1.0992619525092389
Anabaena_sp._YBS01	GSM4260942	1.071267305867522
Anabaena_sp._YBS01	GSM4260943	1.0999272218024785
Anabaena_sp._YBS01	GSM4260944	1.1285019915961034
Anabaena_sp._YBS01	GSM4260945	1.130753265332926
Anabaena_sp._YBS01	GSM4260946	1.129731739516132
Anabaena_sp._YBS01	GSM4260947	1.110419975073231
Anabaena_sp._YBS01	GSM4260948	1.0845246711795964
Anabaena_sp._YBS01	GSM4260949	1.1090614539295625
Anabaena_sp._YBS01	GSM4260950	2.2549651020077772
Anabaena_sp._YBS01	GSM4260951	1.0594681854423624
Anabaena_sp._YBS01	GSM4260952	1.096233380256289
Anabaena_sp._YBS01	GSM4260953	1.107149547524515
Anabaena_sp._YBS01	GSM4260954	1.1230355653061426
Anabaena_sp._YBS01	GSM4260955	1.136111906654967
Anabaena_sp._YBS01	GSM4260956	1.0845246711795964
