Feature	sample	counts
Photobacterium_sp._GJ3	GSM1022678	1.2093176104345296
Photobacterium_sp._GJ3	GSM1022679	1.199499154626049
Photobacterium_sp._GJ3	GSM1022680	1.215830924890681
Photobacterium_sp._GJ3	GSM1022681	1.2129842784797524
Photobacterium_sp._GJ3	GSM1022682	1.2143834997994574
Photobacterium_sp._GJ3	GSM1022683	1.2190472872044584
Photobacterium_sp._GJ3	GSM1022684	1.2035619478871264
Photobacterium_sp._GJ3	GSM1022685	1.218752787256299
Photobacterium_sp._GJ3	GSM1022686	1.2121802920874214
Photobacterium_sp._GJ3	GSM1022687	1.2135683052506967
Photobacterium_sp._GJ3	GSM1022688	1.2056807444806514
Photobacterium_sp._GJ3	GSM1022689	1.218341579360669
Photobacterium_sp._GJ3	GSM1022690	1.2110703950254058
Photobacterium_sp._GJ3	GSM1022691	1.2191939181960778
Photobacterium_sp._GJ3	GSM1022692	1.217934026949798
Photobacterium_sp._GJ3	GSM1022693	1.1991267197021511
Photobacterium_sp._GJ3	GSM1022694	1.2063176587884112
Photobacterium_sp._GJ3	GSM1022695	1.2191812829242796
Photobacterium_sp._GJ3	GSM1385778	1.2165345867763722
Photobacterium_sp._GJ3	GSM1385779	1.2195835105326498
Photobacterium_sp._GJ3	GSM1385780	1.2195835105326498
Photobacterium_sp._GJ3	GSM1385781	1.2165345867763722
Photobacterium_sp._GJ3	GSM1385782	1.2182357645235222
Photobacterium_sp._GJ3	GSM1385783	1.2199519642916723
Photobacterium_sp._GJ3	GSM1415906	1.1509731740785691
Photobacterium_sp._GJ3	GSM1415907	1.1555613289724065
Photobacterium_sp._GJ3	GSM1415908	1.2139578065711292
Photobacterium_sp._GJ3	GSM1415909	1.2059972538674455
Photobacterium_sp._GJ3	GSM1415910	1.2089506817640154
Photobacterium_sp._GJ3	GSM1415911	1.2062937244500198
Photobacterium_sp._GJ3	GSM1415912	1.2168359373268305
Photobacterium_sp._GJ3	GSM1415913	1.2165345867763722
Photobacterium_sp._GJ3	GSM1415914	1.2158017090661477
Photobacterium_sp._GJ3	GSM1415915	1.2154563375016754
Photobacterium_sp._GJ3	GSM1415916	1.2146668690838511
Photobacterium_sp._GJ3	GSM1415917	1.216135652980742
Photobacterium_sp._GJ3	GSM1415918	1.2154242123290768
Photobacterium_sp._GJ3	GSM1415919	1.2143834997994574
Photobacterium_sp._GJ3	GSM1415920	1.214712006252526
Photobacterium_sp._GJ3	GSM1415921	1.2154036067456198
Photobacterium_sp._GJ3	GSM3103946	0.5742868731724368
Photobacterium_sp._GJ3	GSM3103947	1.9708733348604697
Photobacterium_sp._GJ3	GSM3103948	0.4624834000398538
Photobacterium_sp._GJ3	GSM3103949	0.7970029012549386
Photobacterium_sp._GJ3	GSM3103950	1.1555002455498091
Photobacterium_sp._GJ3	GSM3103951	0.6049666120523839
Photobacterium_sp._GJ3	GSM3103952	1.166516279708813
Photobacterium_sp._GJ3	GSM3103953	0.5703535026867486
Photobacterium_sp._GJ3	GSM3103954	0.5777501227749047
Photobacterium_sp._GJ3	GSM3103955	0.5364241781766832
Photobacterium_sp._GJ3	GSM3103956	0.6981557356509297
Photobacterium_sp._GJ3	GSM3103957	1.196565943439636
Photobacterium_sp._GJ3	GSM3103958	0.6274924329724048
Photobacterium_sp._GJ3	GSM3103959	0.4839717401091917
Photobacterium_sp._GJ3	GSM3103960	0.4309483394237922
Photobacterium_sp._GJ3	GSM3103961	0.557873497186249
Photobacterium_sp._GJ3	GSM3103962	0.7052903837928342
Photobacterium_sp._GJ3	GSM3103963	1.632097572548604
Photobacterium_sp._GJ3	GSM3103964	0.6513988896202014
Photobacterium_sp._GJ3	GSM3103965	1.0178549012566496
Photobacterium_sp._GJ3	GSM4735785	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735786	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735787	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735788	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735789	1.220022158618647
Photobacterium_sp._GJ3	GSM4735790	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735791	1.2199519642916723
Photobacterium_sp._GJ3	GSM4735792	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735793	1.220022158618647
Photobacterium_sp._GJ3	GSM4735794	1.2201574484091249
Photobacterium_sp._GJ3	GSM4735795	1.220022158618647
Photobacterium_sp._GJ3	GSM4735796	1.220022158618647
Photobacterium_sp._GJ3	GSM4735797	1.220022158618647
Photobacterium_sp._GJ3	GSM4735798	1.220022158618647
Photobacterium_sp._GJ3	GSM4735799	1.220022158618647
Photobacterium_sp._GJ3	GSM4735800	1.220022158618647
Photobacterium_sp._GJ3	GSM4735801	1.220022158618647
Photobacterium_sp._GJ3	GSM4735802	1.220022158618647
Photobacterium_sp._GJ3	GSM4735803	1.220022158618647
Photobacterium_sp._GJ3	GSM4735804	1.220022158618647
Photobacterium_sp._GJ3	GSM5282507	2.0059078334196654
Photobacterium_sp._GJ3	GSM5282508	2.047754199755492
Photobacterium_sp._GJ3	GSM5282509	3.0678733736594808
Photobacterium_sp._GJ3	GSM5282510	1.1562752507802476
Photobacterium_sp._GJ3	GSM5282511	1.1561857840142578
Photobacterium_sp._GJ3	GSM5282512	2.045248915772987
Photobacterium_sp._GJ3	GSM5282513	1.0690057853872617
Photobacterium_sp._GJ3	GSM5282514	0.7066372691215227
Photobacterium_sp._GJ3	GSM5282515	2.035709802513299
Photobacterium_sp._GJ3	GSM5282516	1.1556114059457727
Photobacterium_sp._GJ3	GSM5282517	1.149726223242768
Photobacterium_sp._GJ3	GSM5282518	1.004685890517357
Photobacterium_sp._GJ3	GSM5282519	1.1481586265430848
Photobacterium_sp._GJ3	GSM5282520	1.1528197539724772
Photobacterium_sp._GJ3	GSM5282521	1.1227865370789805
Photobacterium_sp._GJ3	GSM5282522	1.1180509785214856
Photobacterium_sp._GJ3	GSM5282523	1.0029539167098327
Photobacterium_sp._GJ3	GSM5282524	1.0177151430863012
Photobacterium_sp._GJ3	GSM5282525	2.011833118087188
Photobacterium_sp._GJ3	GSM5282526	3.2746085561531144
Photobacterium_sp._GJ3	GSM5282527	1.0076536489574894
Photobacterium_sp._GJ3	GSM5282528	3.0716312996332382
Photobacterium_sp._GJ3	GSM5282529	0.8259590764378865
Photobacterium_sp._GJ3	GSM5282530	1.111223070811865
Photobacterium_sp._GJ3	GSM5282531	1.1169898404189382
