Feature	sample	counts
Lactobacillus_panisapium	GSM1022678	1.2093176104345296
Lactobacillus_panisapium	GSM1022679	1.199499154626049
Lactobacillus_panisapium	GSM1022680	1.215830924890681
Lactobacillus_panisapium	GSM1022681	1.2129842784797524
Lactobacillus_panisapium	GSM1022682	1.2143834997994574
Lactobacillus_panisapium	GSM1022683	1.2190472872044584
Lactobacillus_panisapium	GSM1022684	1.2035619478871264
Lactobacillus_panisapium	GSM1022685	1.218752787256299
Lactobacillus_panisapium	GSM1022686	1.2121802920874214
Lactobacillus_panisapium	GSM1022687	1.2135683052506967
Lactobacillus_panisapium	GSM1022688	1.2056807444806514
Lactobacillus_panisapium	GSM1022689	1.218341579360669
Lactobacillus_panisapium	GSM1022690	1.2110703950254058
Lactobacillus_panisapium	GSM1022691	1.2191939181960778
Lactobacillus_panisapium	GSM1022692	1.217934026949798
Lactobacillus_panisapium	GSM1022693	1.1991267197021511
Lactobacillus_panisapium	GSM1022694	1.2063176587884112
Lactobacillus_panisapium	GSM1022695	1.2191812829242796
Lactobacillus_panisapium	GSM1385778	1.2165345867763722
Lactobacillus_panisapium	GSM1385779	1.2195835105326498
Lactobacillus_panisapium	GSM1385780	1.2195835105326498
Lactobacillus_panisapium	GSM1385781	1.2165345867763722
Lactobacillus_panisapium	GSM1385782	1.2182357645235222
Lactobacillus_panisapium	GSM1385783	1.2199519642916723
Lactobacillus_panisapium	GSM1415906	1.1509731740785691
Lactobacillus_panisapium	GSM1415907	1.1555613289724065
Lactobacillus_panisapium	GSM1415908	1.2139578065711292
Lactobacillus_panisapium	GSM1415909	1.2059972538674455
Lactobacillus_panisapium	GSM1415910	1.2089506817640154
Lactobacillus_panisapium	GSM1415911	1.2062937244500198
Lactobacillus_panisapium	GSM1415912	1.2168359373268305
Lactobacillus_panisapium	GSM1415913	1.2165345867763722
Lactobacillus_panisapium	GSM1415914	1.2158017090661477
Lactobacillus_panisapium	GSM1415915	1.2154563375016754
Lactobacillus_panisapium	GSM1415916	1.2146668690838511
Lactobacillus_panisapium	GSM1415917	1.216135652980742
Lactobacillus_panisapium	GSM1415918	1.2154242123290768
Lactobacillus_panisapium	GSM1415919	1.2143834997994574
Lactobacillus_panisapium	GSM1415920	1.214712006252526
Lactobacillus_panisapium	GSM1415921	1.2154036067456198
Lactobacillus_panisapium	GSM3103946	4.594294985379494
Lactobacillus_panisapium	GSM3103947	4.598704448007762
Lactobacillus_panisapium	GSM3103948	4.624834000398538
Lactobacillus_panisapium	GSM3103949	2.391008703764816
Lactobacillus_panisapium	GSM3103950	4.622000982199237
Lactobacillus_panisapium	GSM3103951	3.0248330602619196
Lactobacillus_panisapium	GSM3103952	4.666065118835252
Lactobacillus_panisapium	GSM3103953	2.851767513433743
Lactobacillus_panisapium	GSM3103954	5.777501227749047
Lactobacillus_panisapium	GSM3103955	3.218545069060099
Lactobacillus_panisapium	GSM3103956	3.4907786782546486
Lactobacillus_panisapium	GSM3103957	3.589697830318908
Lactobacillus_panisapium	GSM3103958	1.2549848659448095
Lactobacillus_panisapium	GSM3103959	5.3236891412011085
Lactobacillus_panisapium	GSM3103960	2.154741697118961
Lactobacillus_panisapium	GSM3103961	3.905114480303744
Lactobacillus_panisapium	GSM3103962	1.4105807675856683
Lactobacillus_panisapium	GSM3103963	4.08024393137151
Lactobacillus_panisapium	GSM3103964	3.908393337721209
Lactobacillus_panisapium	GSM3103965	3.0535647037699487
Lactobacillus_panisapium	GSM4735785	1.2201574484091249
Lactobacillus_panisapium	GSM4735786	1.2201574484091249
