Feature	sample	counts
Massilia_sp._NR_4-1	GSM1022678	1.095828067855805
Massilia_sp._NR_4-1	GSM1022679	1.0901413910277764
Massilia_sp._NR_4-1	GSM1022680	1.0995776737708125
Massilia_sp._NR_4-1	GSM1022681	1.0971464061735006
Massilia_sp._NR_4-1	GSM1022682	1.098798113791214
Massilia_sp._NR_4-1	GSM1022683	1.101886480116498
Massilia_sp._NR_4-1	GSM1022684	1.0919404367124763
Massilia_sp._NR_4-1	GSM1022685	1.1014109412156816
Massilia_sp._NR_4-1	GSM1022686	1.096987769619947
Massilia_sp._NR_4-1	GSM1022687	1.0984767049171695
Massilia_sp._NR_4-1	GSM1022688	1.0934985295220814
Massilia_sp._NR_4-1	GSM1022689	1.1013171183950674
Massilia_sp._NR_4-1	GSM1022690	1.0964209391377062
Massilia_sp._NR_4-1	GSM1022691	1.101954859783178
Massilia_sp._NR_4-1	GSM1022692	1.100926652585523
Massilia_sp._NR_4-1	GSM1022693	2.1780997407912235
Massilia_sp._NR_4-1	GSM1022694	1.0934985295220814
Massilia_sp._NR_4-1	GSM1022695	1.1019121381500456
Massilia_sp._NR_4-1	GSM1385778	1.1004755534865387
Massilia_sp._NR_4-1	GSM1385779	1.101954859783178
Massilia_sp._NR_4-1	GSM1385780	1.102250309045283
Massilia_sp._NR_4-1	GSM1385781	1.1004755534865387
Massilia_sp._NR_4-1	GSM1385782	1.1013171183950674
Massilia_sp._NR_4-1	GSM1385783	1.1022772863482069
Massilia_sp._NR_4-1	GSM1415906	1.067577087258629
Massilia_sp._NR_4-1	GSM1415907	2.137919534532493
Massilia_sp._NR_4-1	GSM1415908	1.0985516846674344
Massilia_sp._NR_4-1	GSM1415909	1.0943011117192614
Massilia_sp._NR_4-1	GSM1415910	1.096032209241066
Massilia_sp._NR_4-1	GSM1415911	1.0943011117192614
Massilia_sp._NR_4-1	GSM1415912	1.1004612100049602
Massilia_sp._NR_4-1	GSM1415913	1.1008313941469083
Massilia_sp._NR_4-1	GSM1415914	1.1001192110849127
Massilia_sp._NR_4-1	GSM1415915	1.0995776737708125
Massilia_sp._NR_4-1	GSM1415916	1.0991128015027034
Massilia_sp._NR_4-1	GSM1415917	1.1004141681843411
Massilia_sp._NR_4-1	GSM1415918	1.1001192110849127
Massilia_sp._NR_4-1	GSM1415919	1.0987712216380914
Massilia_sp._NR_4-1	GSM1415920	1.0990521083829228
Massilia_sp._NR_4-1	GSM1415921	1.0995026239934311
Massilia_sp._NR_4-1	GSM4735785	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735786	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735787	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735788	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735789	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735790	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735791	1.1025148509626173
Massilia_sp._NR_4-1	GSM4735792	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735793	1.1025148509626173
Massilia_sp._NR_4-1	GSM4735794	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735795	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735796	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735797	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735798	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735799	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735800	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735801	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735802	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735803	1.1026682311872162
Massilia_sp._NR_4-1	GSM4735804	1.1026682311872162
Massilia_sp._NR_4-1	GSM5282507	0.9650765524169688
Massilia_sp._NR_4-1	GSM5282508	1.011491023331964
Massilia_sp._NR_4-1	GSM5282509	2.022982046663928
Massilia_sp._NR_4-1	GSM5282510	1.069958119085712
Massilia_sp._NR_4-1	GSM5282511	1.070276021591215
Massilia_sp._NR_4-1	GSM5282512	1.011491023331964
Massilia_sp._NR_4-1	GSM5282513	1.030936907722388
Massilia_sp._NR_4-1	GSM5282514	0.581406558445161
Massilia_sp._NR_4-1	GSM5282515	1.009893452029721
Massilia_sp._NR_4-1	GSM5282516	1.0693870564715462
Massilia_sp._NR_4-1	GSM5282517	1.067577087258629
Massilia_sp._NR_4-1	GSM5282518	2.0076315250952232
Massilia_sp._NR_4-1	GSM5282519	1.0667941049924363
Massilia_sp._NR_4-1	GSM5282520	1.0682682035588074
Massilia_sp._NR_4-1	GSM5282521	1.0537818999865276
Massilia_sp._NR_4-1	GSM5282522	1.0514368659165811
Massilia_sp._NR_4-1	GSM5282523	0.8788725548712628
Massilia_sp._NR_4-1	GSM5282524	1.0076460851390432
Massilia_sp._NR_4-1	GSM5282525	1.0038157625476116
Massilia_sp._NR_4-1	GSM5282526	0.6315708703040507
Massilia_sp._NR_4-1	GSM5282527	1.0038157625476116
Massilia_sp._NR_4-1	GSM5282528	1.011491023331964
Massilia_sp._NR_4-1	GSM5282529	0.6281066552384762
Massilia_sp._NR_4-1	GSM5282530	1.0500881093864944
Massilia_sp._NR_4-1	GSM5282531	1.0514368659165811
Massilia_sp._NR_4-1	GSM5282532	1.011491023331964
Massilia_sp._NR_4-1	GSM5282533	1.0038157625476116
Massilia_sp._NR_4-1	GSM5282534	1.023114090281144
Massilia_sp._NR_4-1	GSM5282535	1.023114090281144
Massilia_sp._NR_4-1	GSM5282536	1.0237764226158992
Massilia_sp._NR_4-1	GSM4818000	2.162918573799694
Massilia_sp._NR_4-1	GSM4818001	1.080086873202389
Massilia_sp._NR_4-1	GSM4818002	1.079368386437744
Massilia_sp._NR_4-1	GSM4818003	1.0624540869648742
Massilia_sp._NR_4-1	GSM4818004	1.0842822340548497
Massilia_sp._NR_4-1	GSM4818005	1.0563432239790786
Massilia_sp._NR_4-1	GSM4818006	1.074040825204032
Massilia_sp._NR_4-1	GSM4818007	1.0729654255080423
Massilia_sp._NR_4-1	GSM4818008	1.0805436984106969
Massilia_sp._NR_4-1	GSM4818009	1.0822530327963502
Massilia_sp._NR_4-1	GSM4818010	1.0730386639110847
Massilia_sp._NR_4-1	GSM4818011	1.0828797347152566
Massilia_sp._NR_4-1	GSM4818012	1.0747361259277124
Massilia_sp._NR_4-1	GSM4818013	1.074662771667328
Massilia_sp._NR_4-1	GSM4818014	1.0830628381366434
Massilia_sp._NR_4-1	GSM4818015	1.0715579826075858
Massilia_sp._NR_4-1	GSM4818016	1.0831965799926322
Massilia_sp._NR_4-1	GSM4818017	1.0642074406638329
Massilia_sp._NR_4-1	GSM4818018	1.0723444613607511
Massilia_sp._NR_4-1	GSM4818019	1.070650776792058
Massilia_sp._NR_4-1	GSM4818020	1.0695787714335512
Massilia_sp._NR_4-1	GSM4818021	1.0757398725603
Massilia_sp._NR_4-1	GSM4818022	1.0654403019784962
Massilia_sp._NR_4-1	GSM4818023	1.0547660764816469
Massilia_sp._NR_4-1	GSM1701327	1.0971307280531284
Massilia_sp._NR_4-1	GSM1701328	1.0980872461602982
Massilia_sp._NR_4-1	GSM1701329	1.1007907216044397
Massilia_sp._NR_4-1	GSM1701330	1.1005093905190677
Massilia_sp._NR_4-1	GSM1701331	1.0963529028677144
Massilia_sp._NR_4-1	GSM1701332	1.099187824671607
Massilia_sp._NR_4-1	GSM1701333	1.0991128015027034
Massilia_sp._NR_4-1	GSM1701334	1.1007907216044397
Massilia_sp._NR_4-1	GSM1701335	1.097965360973402
Massilia_sp._NR_4-1	GSM1701336	1.0995776737708125
Massilia_sp._NR_4-1	GSM1701337	1.1002144078960645
