Feature	sample	counts
Bacteroides_faecis	GSM1022678	1.2093176104345296
Bacteroides_faecis	GSM1022679	1.199499154626049
Bacteroides_faecis	GSM1022680	1.215830924890681
Bacteroides_faecis	GSM1022681	1.2129842784797524
Bacteroides_faecis	GSM1022682	1.2143834997994574
Bacteroides_faecis	GSM1022683	1.2190472872044584
Bacteroides_faecis	GSM1022684	1.2035619478871264
Bacteroides_faecis	GSM1022685	1.218752787256299
Bacteroides_faecis	GSM1022686	1.2121802920874214
Bacteroides_faecis	GSM1022687	1.2135683052506967
Bacteroides_faecis	GSM1022688	1.2056807444806514
Bacteroides_faecis	GSM1022689	1.218341579360669
Bacteroides_faecis	GSM1022690	1.2110703950254058
Bacteroides_faecis	GSM1022691	1.2191939181960778
Bacteroides_faecis	GSM1022692	1.217934026949798
Bacteroides_faecis	GSM1022693	1.1991267197021511
Bacteroides_faecis	GSM1022694	1.2063176587884112
Bacteroides_faecis	GSM1022695	1.2191812829242796
Bacteroides_faecis	GSM1385778	1.2165345867763722
Bacteroides_faecis	GSM1385779	1.2195835105326498
Bacteroides_faecis	GSM1385780	1.2195835105326498
Bacteroides_faecis	GSM1385781	1.2165345867763722
Bacteroides_faecis	GSM1385782	1.2182357645235222
Bacteroides_faecis	GSM1385783	1.2199519642916723
Bacteroides_faecis	GSM1415906	1.1509731740785691
Bacteroides_faecis	GSM1415907	1.1555613289724065
Bacteroides_faecis	GSM1415908	1.2139578065711292
Bacteroides_faecis	GSM1415909	1.2059972538674455
Bacteroides_faecis	GSM1415910	1.2089506817640154
Bacteroides_faecis	GSM1415911	1.2062937244500198
Bacteroides_faecis	GSM1415912	1.2168359373268305
Bacteroides_faecis	GSM1415913	1.2165345867763722
Bacteroides_faecis	GSM1415914	1.2158017090661477
Bacteroides_faecis	GSM1415915	1.2154563375016754
Bacteroides_faecis	GSM1415916	1.2146668690838511
Bacteroides_faecis	GSM1415917	1.216135652980742
Bacteroides_faecis	GSM1415918	1.2154242123290768
Bacteroides_faecis	GSM1415919	1.2143834997994574
Bacteroides_faecis	GSM1415920	1.214712006252526
Bacteroides_faecis	GSM1415921	1.2154036067456198
Bacteroides_faecis	GSM3103946	1.7228606195173102
Bacteroides_faecis	GSM3103947	4.598704448007762
Bacteroides_faecis	GSM3103948	5.087317400438391
Bacteroides_faecis	GSM3103949	4.782017407529632
Bacteroides_faecis	GSM3103950	5.199751104974142
Bacteroides_faecis	GSM3103951	1.814899836157152
Bacteroides_faecis	GSM3103952	2.9162906992720328
Bacteroides_faecis	GSM3103953	1.7110605080602457
Bacteroides_faecis	GSM3103954	2.3110004910996187
Bacteroides_faecis	GSM3103955	8.046362672650247
Bacteroides_faecis	GSM3103956	2.094467206952789
Bacteroides_faecis	GSM3103957	4.187980802038727
Bacteroides_faecis	GSM3103958	4.392447030806833
Bacteroides_faecis	GSM3103959	3.3878021807643415
Bacteroides_faecis	GSM3103960	4.309483394237922
Bacteroides_faecis	GSM3103961	7.252355463421238
Bacteroides_faecis	GSM3103962	4.9370326865498395
Bacteroides_faecis	GSM3103963	5.712341503920114
Bacteroides_faecis	GSM3103964	1.9541966688606045
Bacteroides_faecis	GSM3103965	4.071419605026598
Bacteroides_faecis	GSM4735785	1.2201574484091249
Bacteroides_faecis	GSM4735786	1.2201574484091249
Bacteroides_faecis	GSM4735787	1.2201574484091249
Bacteroides_faecis	GSM4735788	1.2201574484091249
Bacteroides_faecis	GSM4735789	1.220022158618647
Bacteroides_faecis	GSM4735790	1.2201574484091249
Bacteroides_faecis	GSM4735791	1.2199519642916723
Bacteroides_faecis	GSM4735792	1.2201574484091249
Bacteroides_faecis	GSM4735793	1.220022158618647
Bacteroides_faecis	GSM4735794	1.2201574484091249
Bacteroides_faecis	GSM4735795	1.220022158618647
Bacteroides_faecis	GSM4735796	1.220022158618647
Bacteroides_faecis	GSM4735797	1.220022158618647
Bacteroides_faecis	GSM4735798	1.220022158618647
Bacteroides_faecis	GSM4735799	1.220022158618647
Bacteroides_faecis	GSM4735800	1.220022158618647
Bacteroides_faecis	GSM4735801	1.220022158618647
Bacteroides_faecis	GSM4735802	1.220022158618647
Bacteroides_faecis	GSM4735803	1.220022158618647
Bacteroides_faecis	GSM4735804	1.220022158618647
Bacteroides_faecis	GSM5282507	6.017723500258996
Bacteroides_faecis	GSM5282508	4.095508399510984
Bacteroides_faecis	GSM5282509	3.0678733736594808
Bacteroides_faecis	GSM5282510	1.1562752507802476
Bacteroides_faecis	GSM5282511	1.1561857840142578
Bacteroides_faecis	GSM5282512	3.0678733736594808
Bacteroides_faecis	GSM5282513	3.207017356161785
Bacteroides_faecis	GSM5282514	2.119911807364568
Bacteroides_faecis	GSM5282515	5.089274506283248
Bacteroides_faecis	GSM5282516	3.4668342178373184
Bacteroides_faecis	GSM5282517	1.149726223242768
Bacteroides_faecis	GSM5282518	2.009371781034714
Bacteroides_faecis	GSM5282519	1.1481586265430848
Bacteroides_faecis	GSM5282520	1.1528197539724772
Bacteroides_faecis	GSM5282521	1.1227865370789805
Bacteroides_faecis	GSM5282522	3.354152935564457
Bacteroides_faecis	GSM5282523	3.008861750129498
Bacteroides_faecis	GSM5282524	3.053145429258904
Bacteroides_faecis	GSM5282525	2.011833118087188
Bacteroides_faecis	GSM5282526	2.4559564171148356
Bacteroides_faecis	GSM5282527	3.0229609468724683
Bacteroides_faecis	GSM5282528	2.047754199755492
Bacteroides_faecis	GSM5282529	4.955754458627319
Bacteroides_faecis	GSM5282530	3.333669212435596
Bacteroides_faecis	GSM5282531	1.1169898404189382
Bacteroides_faecis	GSM5282532	4.083446239430627
Bacteroides_faecis	GSM5282533	3.008861750129498
Bacteroides_faecis	GSM5282534	1.0481803738327822
Bacteroides_faecis	GSM5282535	5.239007692014169
Bacteroides_faecis	GSM5282536	6.317851599337983
Bacteroides_faecis	GSM4260927	2.1480300589200154
Bacteroides_faecis	GSM4260928	4.3193126100575165
Bacteroides_faecis	GSM4260929	4.37118543333016
Bacteroides_faecis	GSM4260930	1.1009670267857796
Bacteroides_faecis	GSM4260931	3.266930759565227
Bacteroides_faecis	GSM4260932	2.180489918949283
Bacteroides_faecis	GSM4260933	2.216269831894876
Bacteroides_faecis	GSM4260934	1.0757478424784617
Bacteroides_faecis	GSM4260935	6.41403471232357
Bacteroides_faecis	GSM4260936	3.2834415800483945
Bacteroides_faecis	GSM4260937	2.1828611011696553
Bacteroides_faecis	GSM4260938	2.265571132654176
Bacteroides_faecis	GSM4260939	4.349603365574362
Bacteroides_faecis	GSM4260940	7.619604657038568
Bacteroides_faecis	GSM4260941	2.1985239050184777
Bacteroides_faecis	GSM4260942	3.2138019176025656
Bacteroides_faecis	GSM4260943	2.1998544436049565
Bacteroides_faecis	GSM4260944	2.257003983192207
Bacteroides_faecis	GSM4260945	3.392259795998778
Bacteroides_faecis	GSM4260946	2.259463479032264
Bacteroides_faecis	GSM4260947	3.331259925219694
Bacteroides_faecis	GSM4260948	3.253574013538789
Bacteroides_faecis	GSM4260949	3.327184361788687
Bacteroides_faecis	GSM4260950	1.1274825510038886
Bacteroides_faecis	GSM4260951	1.0594681854423624
Bacteroides_faecis	GSM4260952	3.2887001407688667
Bacteroides_faecis	GSM4260953	3.321448642573545
Bacteroides_faecis	GSM4260954	1.1230355653061426
Bacteroides_faecis	GSM4260955	1.136111906654967
Bacteroides_faecis	GSM4260956	3.253574013538789
Bacteroides_faecis	GSM4260957	2.118701425420903
Bacteroides_faecis	GSM4260958	4.4111310348016035
Bacteroides_faecis	GSM4260959	1.1135568725025502
Bacteroides_faecis	GSM4260960	2.1717062730304515
Bacteroides_faecis	GSM4260961	1.1127840511362044
Bacteroides_faecis	GSM4260962	3.2503142363579487
Bacteroides_faecis	GSM4260963	2.24057867074653
Bacteroides_faecis	GSM4260964	5.477520739571495
Bacteroides_faecis	GSM4260965	1.1233769642616291
Bacteroides_faecis	GSM4260966	2.21429909504903
Bacteroides_faecis	GSM4260967	2.122595504403264
Bacteroides_faecis	GSM4260968	2.0995101932478786
Bacteroides_faecis	GSM4260969	1.0766478245149391
Bacteroides_faecis	GSM4260970	3.2216800958068763
