Feature	sample	counts
Aquicella_siphonis	GSM1022678	1.077915778876077
Aquicella_siphonis	GSM1022679	1.0711448226586666
Aquicella_siphonis	GSM1022680	1.0808605893321108
Aquicella_siphonis	GSM1022681	1.079703871983604
Aquicella_siphonis	GSM1022682	1.080234698684874
Aquicella_siphonis	GSM1022683	1.0836910545499
Aquicella_siphonis	GSM1022684	1.074071135210637
Aquicella_siphonis	GSM1022685	1.0836910545499
Aquicella_siphonis	GSM1022686	1.0785483925329702
Aquicella_siphonis	GSM1022687	1.079703871983604
Aquicella_siphonis	GSM1022688	1.0748251011982124
Aquicella_siphonis	GSM1022689	1.0825313080889856
Aquicella_siphonis	GSM1022690	1.0785483925329702
Aquicella_siphonis	GSM1022691	1.0836910545499
Aquicella_siphonis	GSM1022692	1.0825313080889856
Aquicella_siphonis	GSM1022693	1.0701193468413477
Aquicella_siphonis	GSM1022694	1.0757313593038504
Aquicella_siphonis	GSM1022695	1.0836910545499
Aquicella_siphonis	GSM1385778	1.0818963582858496
Aquicella_siphonis	GSM1385779	1.0836910545499
Aquicella_siphonis	GSM1385780	1.0840493982440995
Aquicella_siphonis	GSM1385781	1.0825313080889856
Aquicella_siphonis	GSM1385782	1.08305542450705
Aquicella_siphonis	GSM1385783	1.0840493982440995
Aquicella_siphonis	GSM1415906	1.0543061034933894
Aquicella_siphonis	GSM1415907	1.0567176057015448
Aquicella_siphonis	GSM1415908	1.0836910545499
Aquicella_siphonis	GSM1415909	1.08305542450705
Aquicella_siphonis	GSM1415910	1.0836910545499
Aquicella_siphonis	GSM1415911	1.0836910545499
Aquicella_siphonis	GSM1415912	1.0840493982440995
Aquicella_siphonis	GSM1415913	1.0847295358867397
Aquicella_siphonis	GSM1415914	1.0836910545499
Aquicella_siphonis	GSM1415915	1.0836910545499
Aquicella_siphonis	GSM1415916	1.0840493982440995
Aquicella_siphonis	GSM1415917	1.0840493982440995
Aquicella_siphonis	GSM1415918	1.0840493982440995
Aquicella_siphonis	GSM1415919	1.0840493982440995
Aquicella_siphonis	GSM1415920	1.0836910545499
Aquicella_siphonis	GSM1415921	1.0836910545499
Aquicella_siphonis	GSM3103946	3.0492663207713986
Aquicella_siphonis	GSM3103947	1.0255256926759042
Aquicella_siphonis	GSM3103948	2.0253648487874023
Aquicella_siphonis	GSM3103949	1.029312803446947
Aquicella_siphonis	GSM3103950	1.029312803446947
Aquicella_siphonis	GSM3103951	1.0255256926759042
Aquicella_siphonis	GSM3103952	1.0228471480935892
Aquicella_siphonis	GSM3103953	1.0255256926759042
Aquicella_siphonis	GSM3103954	1.0126824243937012
Aquicella_siphonis	GSM3103955	2.032844213847599
Aquicella_siphonis	GSM3103956	1.0276081627791762
Aquicella_siphonis	GSM3103957	1.0228471480935892
Aquicella_siphonis	GSM3103958	1.029312803446947
Aquicella_siphonis	GSM3103959	1.2428687005796737
Aquicella_siphonis	GSM3103960	0.5250399031822695
Aquicella_siphonis	GSM3103961	1.006321233202252
Aquicella_siphonis	GSM3103962	1.029312803446947
