Feature	sample	counts
Candidatus_Puniceispirillum_marinum	GSM1022678	1.2093176104345296
Candidatus_Puniceispirillum_marinum	GSM1022679	3.5984974638781466
Candidatus_Puniceispirillum_marinum	GSM1022680	1.215830924890681
Candidatus_Puniceispirillum_marinum	GSM1022681	1.2129842784797524
Candidatus_Puniceispirillum_marinum	GSM1022682	1.2143834997994574
Candidatus_Puniceispirillum_marinum	GSM1022683	1.2190472872044584
Candidatus_Puniceispirillum_marinum	GSM1022684	1.2035619478871264
Candidatus_Puniceispirillum_marinum	GSM1022685	1.218752787256299
Candidatus_Puniceispirillum_marinum	GSM1022686	1.2121802920874214
Candidatus_Puniceispirillum_marinum	GSM1022687	1.2135683052506967
Candidatus_Puniceispirillum_marinum	GSM1022688	1.2056807444806514
Candidatus_Puniceispirillum_marinum	GSM1022689	1.218341579360669
Candidatus_Puniceispirillum_marinum	GSM1022690	1.2110703950254058
Candidatus_Puniceispirillum_marinum	GSM1022691	1.2191939181960778
Candidatus_Puniceispirillum_marinum	GSM1022692	1.217934026949798
Candidatus_Puniceispirillum_marinum	GSM1022693	1.1991267197021511
Candidatus_Puniceispirillum_marinum	GSM1022694	1.2063176587884112
Candidatus_Puniceispirillum_marinum	GSM1022695	1.2191812829242796
Candidatus_Puniceispirillum_marinum	GSM1385778	1.2165345867763722
Candidatus_Puniceispirillum_marinum	GSM1385779	1.2195835105326498
Candidatus_Puniceispirillum_marinum	GSM1385780	1.2195835105326498
Candidatus_Puniceispirillum_marinum	GSM1385781	1.2165345867763722
Candidatus_Puniceispirillum_marinum	GSM1385782	1.2182357645235222
Candidatus_Puniceispirillum_marinum	GSM1385783	1.2199519642916723
Candidatus_Puniceispirillum_marinum	GSM1415906	1.1509731740785691
Candidatus_Puniceispirillum_marinum	GSM1415907	1.1555613289724065
Candidatus_Puniceispirillum_marinum	GSM1415908	1.2139578065711292
Candidatus_Puniceispirillum_marinum	GSM1415909	1.2059972538674455
Candidatus_Puniceispirillum_marinum	GSM1415910	1.2089506817640154
Candidatus_Puniceispirillum_marinum	GSM1415911	1.2062937244500198
Candidatus_Puniceispirillum_marinum	GSM1415912	1.2168359373268305
Candidatus_Puniceispirillum_marinum	GSM1415913	1.2165345867763722
Candidatus_Puniceispirillum_marinum	GSM1415914	1.2158017090661477
Candidatus_Puniceispirillum_marinum	GSM1415915	1.2154563375016754
Candidatus_Puniceispirillum_marinum	GSM1415916	1.2146668690838511
Candidatus_Puniceispirillum_marinum	GSM1415917	1.216135652980742
Candidatus_Puniceispirillum_marinum	GSM1415918	1.2154242123290768
Candidatus_Puniceispirillum_marinum	GSM1415919	1.2143834997994574
Candidatus_Puniceispirillum_marinum	GSM1415920	1.214712006252526
Candidatus_Puniceispirillum_marinum	GSM1415921	1.2154036067456198
Candidatus_Puniceispirillum_marinum	GSM3103946	0.5742868731724368
Candidatus_Puniceispirillum_marinum	GSM3103947	0.6569577782868231
Candidatus_Puniceispirillum_marinum	GSM3103948	0.9249668000797076
Candidatus_Puniceispirillum_marinum	GSM3103949	0.7970029012549386
Candidatus_Puniceispirillum_marinum	GSM3103950	0.5777501227749047
Candidatus_Puniceispirillum_marinum	GSM3103951	0.6049666120523839
Candidatus_Puniceispirillum_marinum	GSM3103952	0.5832581398544066
Candidatus_Puniceispirillum_marinum	GSM3103953	1.7110605080602457
Candidatus_Puniceispirillum_marinum	GSM3103954	1.733250368324714
Candidatus_Puniceispirillum_marinum	GSM3103955	1.0728483563533664
Candidatus_Puniceispirillum_marinum	GSM3103956	1.3963114713018594
Candidatus_Puniceispirillum_marinum	GSM3103957	1.196565943439636
Candidatus_Puniceispirillum_marinum	GSM3103958	0.6274924329724048
Candidatus_Puniceispirillum_marinum	GSM3103959	0.4839717401091917
Candidatus_Puniceispirillum_marinum	GSM3103960	1.2928450182713769
Candidatus_Puniceispirillum_marinum	GSM3103961	1.6736204915587471
Candidatus_Puniceispirillum_marinum	GSM3103962	1.4105807675856683
Candidatus_Puniceispirillum_marinum	GSM3103963	1.632097572548604
Candidatus_Puniceispirillum_marinum	GSM3103964	0.6513988896202014
Candidatus_Puniceispirillum_marinum	GSM3103965	2.035709802513299
Candidatus_Puniceispirillum_marinum	GSM4735785	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735786	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735787	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735788	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735789	1.220022158618647
Candidatus_Puniceispirillum_marinum	GSM4735790	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735791	1.2199519642916723
Candidatus_Puniceispirillum_marinum	GSM4735792	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735793	1.220022158618647
Candidatus_Puniceispirillum_marinum	GSM4735794	1.2201574484091249
Candidatus_Puniceispirillum_marinum	GSM4735795	1.220022158618647
