Feature	sample	counts
Streptacidiphilus_sp._P02-A3a	GSM1022678	1.2093176104345296
Streptacidiphilus_sp._P02-A3a	GSM1022679	1.199499154626049
Streptacidiphilus_sp._P02-A3a	GSM1022680	1.215830924890681
Streptacidiphilus_sp._P02-A3a	GSM1022681	1.2129842784797524
Streptacidiphilus_sp._P02-A3a	GSM1022682	1.2143834997994574
Streptacidiphilus_sp._P02-A3a	GSM1022683	1.2190472872044584
Streptacidiphilus_sp._P02-A3a	GSM1022684	1.2035619478871264
Streptacidiphilus_sp._P02-A3a	GSM1022685	1.218752787256299
Streptacidiphilus_sp._P02-A3a	GSM1022686	1.2121802920874214
Streptacidiphilus_sp._P02-A3a	GSM1022687	1.2135683052506967
Streptacidiphilus_sp._P02-A3a	GSM1022688	1.2056807444806514
Streptacidiphilus_sp._P02-A3a	GSM1022689	1.218341579360669
Streptacidiphilus_sp._P02-A3a	GSM1022690	1.2110703950254058
Streptacidiphilus_sp._P02-A3a	GSM1022691	1.2191939181960778
Streptacidiphilus_sp._P02-A3a	GSM1022692	1.217934026949798
Streptacidiphilus_sp._P02-A3a	GSM1022693	1.1991267197021511
Streptacidiphilus_sp._P02-A3a	GSM1022694	1.2063176587884112
Streptacidiphilus_sp._P02-A3a	GSM1022695	1.2191812829242796
Streptacidiphilus_sp._P02-A3a	GSM1385778	1.2165345867763722
Streptacidiphilus_sp._P02-A3a	GSM1385779	1.2195835105326498
Streptacidiphilus_sp._P02-A3a	GSM1385780	1.2195835105326498
Streptacidiphilus_sp._P02-A3a	GSM1385781	1.2165345867763722
Streptacidiphilus_sp._P02-A3a	GSM1385782	1.2182357645235222
Streptacidiphilus_sp._P02-A3a	GSM1385783	1.2199519642916723
Streptacidiphilus_sp._P02-A3a	GSM1415906	4.6038926963142766
Streptacidiphilus_sp._P02-A3a	GSM1415907	5.777806644862033
Streptacidiphilus_sp._P02-A3a	GSM1415908	1.2139578065711292
Streptacidiphilus_sp._P02-A3a	GSM1415909	2.411994507734891
Streptacidiphilus_sp._P02-A3a	GSM1415910	1.2089506817640154
Streptacidiphilus_sp._P02-A3a	GSM1415911	6.031468622250099
Streptacidiphilus_sp._P02-A3a	GSM1415912	2.4336718746536605
Streptacidiphilus_sp._P02-A3a	GSM1415913	1.2165345867763722
Streptacidiphilus_sp._P02-A3a	GSM1415914	1.2158017090661477
Streptacidiphilus_sp._P02-A3a	GSM1415915	1.2154563375016754
Streptacidiphilus_sp._P02-A3a	GSM1415916	1.2146668690838511
Streptacidiphilus_sp._P02-A3a	GSM1415917	1.216135652980742
Streptacidiphilus_sp._P02-A3a	GSM1415918	1.2154242123290768
Streptacidiphilus_sp._P02-A3a	GSM1415919	1.2143834997994574
Streptacidiphilus_sp._P02-A3a	GSM1415920	1.214712006252526
Streptacidiphilus_sp._P02-A3a	GSM1415921	1.2154036067456198
Streptacidiphilus_sp._P02-A3a	GSM3103946	35.03149926351864
Streptacidiphilus_sp._P02-A3a	GSM3103947	34.818762249201626
Streptacidiphilus_sp._P02-A3a	GSM3103948	5.549800800478245
Streptacidiphilus_sp._P02-A3a	GSM3103949	20.722075432628404
Streptacidiphilus_sp._P02-A3a	GSM3103950	5.777501227749047
Streptacidiphilus_sp._P02-A3a	GSM3103951	3.0248330602619196
Streptacidiphilus_sp._P02-A3a	GSM3103952	20.99729303475863
Streptacidiphilus_sp._P02-A3a	GSM3103953	19.39201909134945
Streptacidiphilus_sp._P02-A3a	GSM3103954	12.132752578272996
Streptacidiphilus_sp._P02-A3a	GSM3103955	27.357633087010843
Streptacidiphilus_sp._P02-A3a	GSM3103956	25.13360648343347
Streptacidiphilus_sp._P02-A3a	GSM3103957	6.581112688917998
Streptacidiphilus_sp._P02-A3a	GSM3103958	18.824772989172143
Streptacidiphilus_sp._P02-A3a	GSM3103959	35.32993702797099
Streptacidiphilus_sp._P02-A3a	GSM3103960	56.023284125092985
Streptacidiphilus_sp._P02-A3a	GSM3103961	46.86137376364492
Streptacidiphilus_sp._P02-A3a	GSM3103962	11.989936524478182
Streptacidiphilus_sp._P02-A3a	GSM3103963	11.424683007840228
Streptacidiphilus_sp._P02-A3a	GSM3103964	20.84476446784645
Streptacidiphilus_sp._P02-A3a	GSM3103965	22.39280782764629
Streptacidiphilus_sp._P02-A3a	GSM4735785	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735786	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735787	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735788	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735789	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735790	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735791	1.2199519642916723
Streptacidiphilus_sp._P02-A3a	GSM4735792	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735793	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735794	1.2201574484091249
Streptacidiphilus_sp._P02-A3a	GSM4735795	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735796	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735797	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735798	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735799	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735800	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735801	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735802	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735803	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM4735804	1.220022158618647
Streptacidiphilus_sp._P02-A3a	GSM5282507	2.0059078334196654
Streptacidiphilus_sp._P02-A3a	GSM5282508	2.047754199755492
Streptacidiphilus_sp._P02-A3a	GSM5282509	3.0678733736594808
Streptacidiphilus_sp._P02-A3a	GSM5282510	1.1562752507802476
Streptacidiphilus_sp._P02-A3a	GSM5282511	1.1561857840142578
Streptacidiphilus_sp._P02-A3a	GSM5282512	2.045248915772987
Streptacidiphilus_sp._P02-A3a	GSM5282513	1.0690057853872617
Streptacidiphilus_sp._P02-A3a	GSM5282514	1.4132745382430454
Streptacidiphilus_sp._P02-A3a	GSM5282515	2.035709802513299
Streptacidiphilus_sp._P02-A3a	GSM5282516	1.1556114059457727
Streptacidiphilus_sp._P02-A3a	GSM5282517	1.149726223242768
Streptacidiphilus_sp._P02-A3a	GSM5282518	1.004685890517357
Streptacidiphilus_sp._P02-A3a	GSM5282519	1.1481586265430848
Streptacidiphilus_sp._P02-A3a	GSM5282520	1.1528197539724772
Streptacidiphilus_sp._P02-A3a	GSM5282521	1.1227865370789805
Streptacidiphilus_sp._P02-A3a	GSM5282522	2.236101957042971
Streptacidiphilus_sp._P02-A3a	GSM5282523	2.0059078334196654
Streptacidiphilus_sp._P02-A3a	GSM5282524	2.0354302861726024
Streptacidiphilus_sp._P02-A3a	GSM5282525	2.011833118087188
Streptacidiphilus_sp._P02-A3a	GSM5282526	0.8186521390382786
Streptacidiphilus_sp._P02-A3a	GSM5282527	1.0076536489574894
Streptacidiphilus_sp._P02-A3a	GSM5282528	1.023877099877746
Streptacidiphilus_sp._P02-A3a	GSM5282529	0.8259590764378865
Streptacidiphilus_sp._P02-A3a	GSM5282530	1.111223070811865
Streptacidiphilus_sp._P02-A3a	GSM5282531	1.1169898404189382
Streptacidiphilus_sp._P02-A3a	GSM5282532	1.0208615598576567
Streptacidiphilus_sp._P02-A3a	GSM5282533	3.008861750129498
Streptacidiphilus_sp._P02-A3a	GSM5282534	1.0481803738327822
Streptacidiphilus_sp._P02-A3a	GSM5282535	2.0956030768056673
Streptacidiphilus_sp._P02-A3a	GSM5282536	1.0529752665563306
Streptacidiphilus_sp._P02-A3a	GSM4260927	2.1480300589200154
Streptacidiphilus_sp._P02-A3a	GSM4260928	1.0798281525143791
Streptacidiphilus_sp._P02-A3a	GSM4260929	1.09279635833254
Streptacidiphilus_sp._P02-A3a	GSM4260930	1.1009670267857796
Streptacidiphilus_sp._P02-A3a	GSM4260931	1.0889769198550758
Streptacidiphilus_sp._P02-A3a	GSM4260932	1.0902449594746415
Streptacidiphilus_sp._P02-A3a	GSM4260933	1.108134915947438
Streptacidiphilus_sp._P02-A3a	GSM4260934	3.2272435274353852
Streptacidiphilus_sp._P02-A3a	GSM4260935	1.0690057853872617
Streptacidiphilus_sp._P02-A3a	GSM4260936	1.0944805266827982
Streptacidiphilus_sp._P02-A3a	GSM4260937	1.0914305505848276
Streptacidiphilus_sp._P02-A3a	GSM4260938	2.265571132654176
Streptacidiphilus_sp._P02-A3a	GSM4260939	2.174801682787181
Streptacidiphilus_sp._P02-A3a	GSM4260940	1.0885149510055097
Streptacidiphilus_sp._P02-A3a	GSM4260941	3.2977858575277166
Streptacidiphilus_sp._P02-A3a	GSM4260942	1.071267305867522
Streptacidiphilus_sp._P02-A3a	GSM4260943	3.299781665407435
Streptacidiphilus_sp._P02-A3a	GSM4260944	1.1285019915961034
Streptacidiphilus_sp._P02-A3a	GSM4260945	1.130753265332926
Streptacidiphilus_sp._P02-A3a	GSM4260946	1.129731739516132
Streptacidiphilus_sp._P02-A3a	GSM4260947	1.110419975073231
Streptacidiphilus_sp._P02-A3a	GSM4260948	1.0845246711795964
Streptacidiphilus_sp._P02-A3a	GSM4260949	1.1090614539295625
Streptacidiphilus_sp._P02-A3a	GSM4260950	1.1274825510038886
Streptacidiphilus_sp._P02-A3a	GSM4260951	3.178404556327087
Streptacidiphilus_sp._P02-A3a	GSM4260952	3.2887001407688667
Streptacidiphilus_sp._P02-A3a	GSM4260953	2.21429909504903
Streptacidiphilus_sp._P02-A3a	GSM4260954	2.246071130612285
Streptacidiphilus_sp._P02-A3a	GSM4260955	2.272223813309934
Streptacidiphilus_sp._P02-A3a	GSM4260956	3.253574013538789
Streptacidiphilus_sp._P02-A3a	GSM4260957	2.118701425420903
Streptacidiphilus_sp._P02-A3a	GSM4260958	1.1027827587004009
Streptacidiphilus_sp._P02-A3a	GSM4260959	2.2271137450051004
Streptacidiphilus_sp._P02-A3a	GSM4260960	1.0858531365152255
Streptacidiphilus_sp._P02-A3a	GSM4260961	1.1127840511362044
Streptacidiphilus_sp._P02-A3a	GSM4260962	2.1668761575719655
Streptacidiphilus_sp._P02-A3a	GSM4260963	2.24057867074653
Streptacidiphilus_sp._P02-A3a	GSM4260964	3.286512443742897
Streptacidiphilus_sp._P02-A3a	GSM4260965	2.2467539285232583
Streptacidiphilus_sp._P02-A3a	GSM4260966	1.107149547524515
Streptacidiphilus_sp._P02-A3a	GSM4260967	4.245191008806528
Streptacidiphilus_sp._P02-A3a	GSM4260968	2.0995101932478786
Streptacidiphilus_sp._P02-A3a	GSM4260969	1.0766478245149391
Streptacidiphilus_sp._P02-A3a	GSM4260970	2.1477867305379177
Streptacidiphilus_sp._P02-A3a	GSM4260971	1.0365479922623078
Streptacidiphilus_sp._P02-A3a	GSM4260972	1.0730888851335638
Streptacidiphilus_sp._P02-A3a	GSM4260973	2.174366458252196
Streptacidiphilus_sp._P02-A3a	GSM4260974	1.1052409370469285
