Feature	sample	counts
Chryseobacterium_sp._Y16C	GSM1022678	1.095828067855805
Chryseobacterium_sp._Y16C	GSM1022679	1.0901413910277764
Chryseobacterium_sp._Y16C	GSM1022680	1.0995776737708125
Chryseobacterium_sp._Y16C	GSM1022681	1.0971464061735006
Chryseobacterium_sp._Y16C	GSM1022682	1.098798113791214
Chryseobacterium_sp._Y16C	GSM1022683	1.101886480116498
Chryseobacterium_sp._Y16C	GSM1022684	1.0919404367124763
Chryseobacterium_sp._Y16C	GSM1022685	1.1014109412156816
Chryseobacterium_sp._Y16C	GSM1022686	1.096987769619947
Chryseobacterium_sp._Y16C	GSM1022687	1.0984767049171695
Chryseobacterium_sp._Y16C	GSM1022688	1.0934985295220814
Chryseobacterium_sp._Y16C	GSM1022689	1.1013171183950674
Chryseobacterium_sp._Y16C	GSM1022690	1.0964209391377062
Chryseobacterium_sp._Y16C	GSM1022691	1.101954859783178
Chryseobacterium_sp._Y16C	GSM1022692	1.100926652585523
Chryseobacterium_sp._Y16C	GSM1022693	1.0890498703956115
Chryseobacterium_sp._Y16C	GSM1022694	1.0934985295220814
Chryseobacterium_sp._Y16C	GSM1022695	1.1019121381500456
Chryseobacterium_sp._Y16C	GSM1385778	1.1004755534865387
Chryseobacterium_sp._Y16C	GSM1385779	1.101954859783178
Chryseobacterium_sp._Y16C	GSM1385780	1.102250309045283
Chryseobacterium_sp._Y16C	GSM1385781	1.1004755534865387
Chryseobacterium_sp._Y16C	GSM1385782	1.1013171183950674
Chryseobacterium_sp._Y16C	GSM1385783	1.1022772863482069
Chryseobacterium_sp._Y16C	GSM1415906	1.067577087258629
Chryseobacterium_sp._Y16C	GSM1415907	1.0689597672662463
Chryseobacterium_sp._Y16C	GSM1415908	1.0985516846674344
Chryseobacterium_sp._Y16C	GSM1415909	2.1886022234385227
Chryseobacterium_sp._Y16C	GSM1415910	1.096032209241066
Chryseobacterium_sp._Y16C	GSM1415911	1.0943011117192614
Chryseobacterium_sp._Y16C	GSM1415912	1.1004612100049602
Chryseobacterium_sp._Y16C	GSM1415913	1.1008313941469083
Chryseobacterium_sp._Y16C	GSM1415914	1.1001192110849127
Chryseobacterium_sp._Y16C	GSM1415915	1.0995776737708125
Chryseobacterium_sp._Y16C	GSM1415916	1.0991128015027034
Chryseobacterium_sp._Y16C	GSM1415917	1.1004141681843411
Chryseobacterium_sp._Y16C	GSM1415918	1.1001192110849127
Chryseobacterium_sp._Y16C	GSM1415919	1.0987712216380914
Chryseobacterium_sp._Y16C	GSM1415920	1.0990521083829228
Chryseobacterium_sp._Y16C	GSM1415921	1.0995026239934311
Chryseobacterium_sp._Y16C	GSM4735785	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735786	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735787	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735788	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735789	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735790	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735791	1.1025148509626173
Chryseobacterium_sp._Y16C	GSM4735792	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735793	1.1025148509626173
Chryseobacterium_sp._Y16C	GSM4735794	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735795	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735796	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735797	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735798	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735799	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735800	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735801	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735802	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735803	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM4735804	1.1026682311872162
Chryseobacterium_sp._Y16C	GSM5282507	4.825382762084844
Chryseobacterium_sp._Y16C	GSM5282508	4.045964093327856
Chryseobacterium_sp._Y16C	GSM5282509	2.022982046663928
Chryseobacterium_sp._Y16C	GSM5282510	1.069958119085712
Chryseobacterium_sp._Y16C	GSM5282511	2.14055204318243
Chryseobacterium_sp._Y16C	GSM5282512	1.011491023331964
Chryseobacterium_sp._Y16C	GSM5282513	1.030936907722388
Chryseobacterium_sp._Y16C	GSM5282514	4.069845909116126
Chryseobacterium_sp._Y16C	GSM5282515	1.009893452029721
Chryseobacterium_sp._Y16C	GSM5282516	1.0693870564715462
Chryseobacterium_sp._Y16C	GSM5282517	3.202731261775887
Chryseobacterium_sp._Y16C	GSM5282518	5.019078812738059
Chryseobacterium_sp._Y16C	GSM5282519	3.2003823149773094
Chryseobacterium_sp._Y16C	GSM5282520	2.1365364071176147
Chryseobacterium_sp._Y16C	GSM5282521	2.107563799973055
Chryseobacterium_sp._Y16C	GSM5282522	3.1543105977497436
Chryseobacterium_sp._Y16C	GSM5282523	4.394362774356314
Chryseobacterium_sp._Y16C	GSM5282524	5.0382304256952155
Chryseobacterium_sp._Y16C	GSM5282525	3.011447287642835
Chryseobacterium_sp._Y16C	GSM5282526	1.894712610912152
Chryseobacterium_sp._Y16C	GSM5282527	4.0152630501904465
Chryseobacterium_sp._Y16C	GSM5282528	2.022982046663928
Chryseobacterium_sp._Y16C	GSM5282529	6.281066552384761
Chryseobacterium_sp._Y16C	GSM5282530	1.0500881093864944
Chryseobacterium_sp._Y16C	GSM5282531	1.0514368659165811
Chryseobacterium_sp._Y16C	GSM5282532	2.022982046663928
Chryseobacterium_sp._Y16C	GSM5282533	5.019078812738059
Chryseobacterium_sp._Y16C	GSM5282534	4.092456361124576
Chryseobacterium_sp._Y16C	GSM5282535	2.046228180562288
Chryseobacterium_sp._Y16C	GSM5282536	6.1426585356953955
Chryseobacterium_sp._Y16C	GSM4818000	1.081459286899847
Chryseobacterium_sp._Y16C	GSM4818001	1.080086873202389
Chryseobacterium_sp._Y16C	GSM4818002	1.079368386437744
Chryseobacterium_sp._Y16C	GSM4818003	1.0624540869648742
Chryseobacterium_sp._Y16C	GSM4818004	1.0842822340548497
Chryseobacterium_sp._Y16C	GSM4818005	3.169029671937236
Chryseobacterium_sp._Y16C	GSM4818006	2.148081650408064
Chryseobacterium_sp._Y16C	GSM4818007	1.0729654255080423
Chryseobacterium_sp._Y16C	GSM4818008	1.0805436984106969
