Feature	sample	counts
Weissella_paramesenteroides	GSM1022678	1.2093176104345296
Weissella_paramesenteroides	GSM1022679	1.199499154626049
Weissella_paramesenteroides	GSM1022680	1.215830924890681
Weissella_paramesenteroides	GSM1022681	1.2129842784797524
Weissella_paramesenteroides	GSM1022682	1.2143834997994574
Weissella_paramesenteroides	GSM1022683	1.2190472872044584
Weissella_paramesenteroides	GSM1022684	1.2035619478871264
Weissella_paramesenteroides	GSM1022685	1.218752787256299
Weissella_paramesenteroides	GSM1022686	1.2121802920874214
Weissella_paramesenteroides	GSM1022687	1.2135683052506967
Weissella_paramesenteroides	GSM1022688	1.2056807444806514
Weissella_paramesenteroides	GSM1022689	1.218341579360669
Weissella_paramesenteroides	GSM1022690	1.2110703950254058
Weissella_paramesenteroides	GSM1022691	1.2191939181960778
Weissella_paramesenteroides	GSM1022692	1.217934026949798
Weissella_paramesenteroides	GSM1022693	1.1991267197021511
Weissella_paramesenteroides	GSM1022694	1.2063176587884112
Weissella_paramesenteroides	GSM1022695	1.2191812829242796
Weissella_paramesenteroides	GSM1385778	1.2165345867763722
Weissella_paramesenteroides	GSM1385779	1.2195835105326498
Weissella_paramesenteroides	GSM1385780	1.2195835105326498
Weissella_paramesenteroides	GSM1385781	1.2165345867763722
Weissella_paramesenteroides	GSM1385782	1.2182357645235222
Weissella_paramesenteroides	GSM1385783	1.2199519642916723
Weissella_paramesenteroides	GSM1415906	2.3019463481571383
Weissella_paramesenteroides	GSM1415907	1.1555613289724065
Weissella_paramesenteroides	GSM1415908	1.2139578065711292
Weissella_paramesenteroides	GSM1415909	1.2059972538674455
Weissella_paramesenteroides	GSM1415910	1.2089506817640154
Weissella_paramesenteroides	GSM1415911	1.2062937244500198
Weissella_paramesenteroides	GSM1415912	1.2168359373268305
Weissella_paramesenteroides	GSM1415913	1.2165345867763722
Weissella_paramesenteroides	GSM1415914	1.2158017090661477
Weissella_paramesenteroides	GSM1415915	1.2154563375016754
Weissella_paramesenteroides	GSM1415916	1.2146668690838511
Weissella_paramesenteroides	GSM1415917	1.216135652980742
Weissella_paramesenteroides	GSM1415918	1.2154242123290768
Weissella_paramesenteroides	GSM1415919	1.2143834997994574
Weissella_paramesenteroides	GSM1415920	1.214712006252526
Weissella_paramesenteroides	GSM1415921	1.2154036067456198
Weissella_paramesenteroides	GSM3103946	1.1485737463448735
Weissella_paramesenteroides	GSM3103947	0.6569577782868231
Weissella_paramesenteroides	GSM3103948	1.849933600159415
Weissella_paramesenteroides	GSM3103949	1.5940058025098771
Weissella_paramesenteroides	GSM3103950	1.733250368324714
Weissella_paramesenteroides	GSM3103951	2.4198664482095356
Weissella_paramesenteroides	GSM3103952	1.166516279708813
Weissella_paramesenteroides	GSM3103953	0.5703535026867486
Weissella_paramesenteroides	GSM3103954	2.3110004910996187
Weissella_paramesenteroides	GSM3103955	1.0728483563533664
Weissella_paramesenteroides	GSM3103956	1.3963114713018594
Weissella_paramesenteroides	GSM3103957	1.196565943439636
Weissella_paramesenteroides	GSM3103958	1.8824772989172145
Weissella_paramesenteroides	GSM3103959	5.3236891412011085
Weissella_paramesenteroides	GSM3103960	0.8618966788475844
Weissella_paramesenteroides	GSM3103961	1.115746994372498
Weissella_paramesenteroides	GSM3103962	2.8211615351713366
