Feature	sample	counts
Frederiksenia_canicola	GSM1022678	1.0915072827241796
Frederiksenia_canicola	GSM1022679	4.327855947736012
Frederiksenia_canicola	GSM1022680	1.0962609834282964
Frederiksenia_canicola	GSM1022681	1.0936156128924277
Frederiksenia_canicola	GSM1022682	1.0952617573694363
Frederiksenia_canicola	GSM1022683	1.0992910073689308
Frederiksenia_canicola	GSM1022684	1.086884694811669
Frederiksenia_canicola	GSM1022685	1.0992910073689308
Frederiksenia_canicola	GSM1022686	1.0928252422985416
Frederiksenia_canicola	GSM1022687	1.0941349558947029
Frederiksenia_canicola	GSM1022688	1.0880927781281384
Frederiksenia_canicola	GSM1022689	1.0987764213557447
Frederiksenia_canicola	GSM1022690	1.0928252422985416
Frederiksenia_canicola	GSM1022691	1.0992910073689308
Frederiksenia_canicola	GSM1022692	1.098277236515094
Frederiksenia_canicola	GSM1022693	1.0809764398662547
Frederiksenia_canicola	GSM1022694	1.0889282196551833
Frederiksenia_canicola	GSM1022695	1.0997839768804831
Frederiksenia_canicola	GSM1385778	1.0973959441958732
Frederiksenia_canicola	GSM1385779	1.0999333083524885
Frederiksenia_canicola	GSM1385780	1.1002458540818576
Frederiksenia_canicola	GSM1385781	1.098189620486071
Frederiksenia_canicola	GSM1385782	1.09925417388561
Frederiksenia_canicola	GSM1385783	1.1003353316156663
Frederiksenia_canicola	GSM1415906	2.1262609567798356
Frederiksenia_canicola	GSM1415907	1.067685275951563
Frederiksenia_canicola	GSM1415908	1.0992910073689308
Frederiksenia_canicola	GSM1415909	1.0989891483276475
Frederiksenia_canicola	GSM1415910	1.0992173416364528
Frederiksenia_canicola	GSM1415911	1.0992173416364528
Frederiksenia_canicola	GSM1415912	1.099985902466639
Frederiksenia_canicola	GSM1415913	1.1002458540818576
Frederiksenia_canicola	GSM1415914	1.0998421149636937
Frederiksenia_canicola	GSM1415915	1.099813045537928
Frederiksenia_canicola	GSM1415916	1.0999333083524885
Frederiksenia_canicola	GSM1415917	1.0999333083524885
Frederiksenia_canicola	GSM1415918	1.099985902466639
Frederiksenia_canicola	GSM1415919	1.099985902466639
Frederiksenia_canicola	GSM1415920	1.0998421149636937
Frederiksenia_canicola	GSM1415921	1.099985902466639
Frederiksenia_canicola	GSM3103946	27.495859927116967
Frederiksenia_canicola	GSM3103947	4.119739716770225
Frederiksenia_canicola	GSM3103948	7.124984308796547
Frederiksenia_canicola	GSM3103949	5.180729872024192
Frederiksenia_canicola	GSM3103950	4.146191969049231
Frederiksenia_canicola	GSM3103951	1.0317134957758225
Frederiksenia_canicola	GSM3103952	1.025645205360528
Frederiksenia_canicola	GSM3103953	4.119739716770225
Frederiksenia_canicola	GSM3103954	23.382021421092876
Frederiksenia_canicola	GSM3103955	2.0392252143372445
Frederiksenia_canicola	GSM3103956	3.0999906175398264
Frederiksenia_canicola	GSM3103957	3.08070464265567
Frederiksenia_canicola	GSM3103958	1.035279848320802
Frederiksenia_canicola	GSM3103959	0.7681771756028032
Frederiksenia_canicola	GSM3103960	1.607083008818138
Frederiksenia_canicola	GSM3103961	2.0219233898562927
Frederiksenia_canicola	GSM3103962	2.0680265117293546
Frederiksenia_canicola	GSM3103963	1.0390889422056244
Frederiksenia_canicola	GSM3103964	3.0860246276130066
Frederiksenia_canicola	GSM3103965	1.0444813667226738
Frederiksenia_canicola	GSM4735785	1.1003353316156663
Frederiksenia_canicola	GSM4735786	1.1003353316156663
Frederiksenia_canicola	GSM4735787	1.1003353316156663
Frederiksenia_canicola	GSM4735788	1.1003353316156663
